0.1714928, 0.3350708, 0.2821478
0.1714928, 0.3350708, 0.2826568
0.170942, 0.3342074, 0.283074
0.1703912, 0.333344, 0.2834879
0.1687388, 0.3307537, 0.2852105
0.1681881, 0.3298903, 0.2856095
0.1681881, 0.3298903, 0.2861086
0.1681881, 0.3298903, 0.2866076
0.1681881, 0.3298903, 0.2871066
0.1681881, 0.3298903, 0.2876057
0.1681881, 0.3298903, 0.2881047
0.2461029, 0.355213, 0.2601694
0.2454513, 0.3544504, 0.260774
0.2454513, 0.3544504, 0.2613924
0.2447997, 0.3536878, 0.261992
0.2447997, 0.3536878, 0.2626088
0.2447997, 0.3536878, 0.2632256
0.2447997, 0.3536878, 0.2638423
0.2441481, 0.3529252, 0.2644336
0.2441481, 0.3529252, 0.2650487
0.2441481, 0.3529252, 0.2656638
0.2434965, 0.3521626, 0.2662485
0.2434965, 0.3521626, 0.2668619
0.22069, 0.3254715, 0.2724048
0.22069, 0.3254715, 0.2735156
0.22069, 0.3254715, 0.274071
0.1880165, 0.3609735, 0.2568644
0.1880165, 0.3609735, 0.2574231
0.1874657, 0.3601101, 0.257973
0.1874657, 0.3601101, 0.2585301
0.1869149, 0.3592466, 0.259075
0.1869149, 0.3592466, 0.2596304
0.1863642, 0.3583832, 0.2601703
0.1863642, 0.3583832, 0.260724
0.1863642, 0.3583832, 0.2612778
0.1858134, 0.3575198, 0.2618111
0.1858134, 0.3575198, 0.2623632
0.1858134, 0.3575198, 0.2629153
0.1852626, 0.3566564, 0.263442
0.1852626, 0.3566564, 0.2639924
0.1852626, 0.3566564, 0.2645428
0.1852626, 0.3566564, 0.2650933
0.1852626, 0.3566564, 0.2656437
0.1852626, 0.3566564, 0.2661941
0.1847118, 0.355793, 0.2667092
0.1687388, 0.3307537, 0.271191
0.1687388, 0.3307537, 0.2716917
0.1687388, 0.3307537, 0.2721924
0.196216, 0.3994431, 0.247232
0.196216, 0.3994431, 0.2478454
0.196216, 0.3994431, 0.2484588
0.196216, 0.3994431, 0.2490723
0.196216, 0.3994431, 0.2496857
0.1956922, 0.3985527, 0.2503119
0.1956922, 0.3985527, 0.2509236
0.1951684, 0.3976623, 0.2515448
0.1951684, 0.3976623, 0.2521549
0.1946445, 0.3967719, 0.2527711
0.1946445, 0.3967719, 0.2533796
0.1946445, 0.3967719, 0.253988
0.1941207, 0.3958815, 0.2545976
0.1941207, 0.3958815, 0.2552044
0.1941207, 0.3958815, 0.2558112
0.1935969, 0.3949911, 0.2564141
0.2308645, 0.3251966, 0.2761706
0.2308645, 0.3251966, 0.2767376
0.2308645, 0.3251966, 0.2773046
0.2308645, 0.3251966, 0.2778716
0.2308645, 0.3251966, 0.2784386
0.2308645, 0.3251966, 0.2790056
0.2308645, 0.3251966, 0.2795727
0.2308645, 0.3251966, 0.2801397
0.2308645, 0.3251966, 0.2807067
0.2308645, 0.3251966, 0.2812737
0.2308645, 0.3251966, 0.2818407
0.2308645, 0.3251966, 0.2824077
0.2308645, 0.3251966, 0.2829747
0.2308645, 0.3251966, 0.2835418
0.2308645, 0.3251966, 0.2841088
0.2308645, 0.3251966, 0.2846758
0.2308645, 0.3251966, 0.2852428
0.2315325, 0.3259428, 0.2858999
0.2315325, 0.3259428, 0.2864686
0.2315325, 0.3259428, 0.2870373
0.2315325, 0.3259428, 0.2876059
0.2315325, 0.3259428, 0.2881746
0.2322005, 0.3266889, 0.2888417
0.2322005, 0.3266889, 0.289412
0.2322005, 0.3266889, 0.2899823
0.2322005, 0.3266889, 0.2905526
0.2322005, 0.3266889, 0.291123
0.2322005, 0.3266889, 0.2916933
0.2322005, 0.3266889, 0.2922636
0.2322005, 0.3266889, 0.292834
0.1562248, 0.3305398, 0.2877106
0.1562248, 0.3305398, 0.2881964
0.1562248, 0.3305398, 0.2886822
0.1562248, 0.3305398, 0.289168
0.1562248, 0.3305398, 0.2896537
0.1562248, 0.3305398, 0.2901395
0.1945498, 0.3954524, 0.2995012
0.1945498, 0.3954524, 0.300108
0.1940248, 0.3945632, 0.3005899
0.1940248, 0.3945632, 0.3011951
0.1940248, 0.3945632, 0.3018002
0.1940248, 0.3945632, 0.3024054
0.1940248, 0.3945632, 0.3030105
0.1940248, 0.3945632, 0.3036157
0.1940248, 0.3945632, 0.3042208
0.1934998, 0.393674, 0.3046895
0.1934998, 0.393674, 0.305293
0.1934998, 0.393674, 0.3058964
0.1934998, 0.393674, 0.3064999
0.1934998, 0.393674, 0.3071034
0.1929748, 0.3927848, 0.3075621
0.1929748, 0.3927848, 0.3081639
0.1929748, 0.3927848, 0.3087658
0.1929748, 0.3927848, 0.3093676
0.1929748, 0.3927848, 0.3099694
0.1906633, 0.3767115, 0.2569363
0.1901254, 0.3758352, 0.2575094
0.1901254, 0.3758352, 0.258088
0.1895875, 0.3749589, 0.2586561
0.1895875, 0.3749589, 0.2592331
0.1890496, 0.3740825, 0.2597962
0.1885117, 0.3732062, 0.2603561
0.1879738, 0.3723299, 0.2609126
0.1626927, 0.3311429, 0.2694943
0.1626927, 0.3311429, 0.2699884
0.1626927, 0.3311429, 0.2704825
0.1626927, 0.3311429, 0.2709765
0.1626927, 0.3311429, 0.2714706
0.1626927, 0.3311429, 0.2719647
0.19351, 0.3880069, 0.2569916
0.19351, 0.3880069, 0.2575885
0.19351, 0.3880069, 0.2581854
0.19351, 0.3880069, 0.2587822
0.19351, 0.3880069, 0.2593791
0.19351, 0.3880069, 0.2599759
0.1600657, 0.3323557, 0.2719077
0.1965574, 0.3976875, 0.2466412
0.1960312, 0.3967994, 0.2472739
0.1960312, 0.3967994, 0.2478841
0.1960312, 0.3967994, 0.2484942
0.1960312, 0.3967994, 0.2491043
0.1960312, 0.3967994, 0.2497144
0.1960312, 0.3967994, 0.2503245
0.195505, 0.3959114, 0.2509457
0.195505, 0.3959114, 0.2515542
0.1949789, 0.3950234, 0.2521704
0.1949789, 0.3950234, 0.2527772
0.1949789, 0.3950234, 0.253384
0.1944527, 0.3941353, 0.2539935
0.1944527, 0.3941353, 0.2545987
0.1944527, 0.3941353, 0.2552038
0.1939265, 0.3932473, 0.2558068
0.1939265, 0.3932473, 0.2564103
0.2200384, 0.3247089, 0.2745678
0.22069, 0.3254715, 0.2751818
0.22069, 0.3254715, 0.2757373
0.22069, 0.3254715, 0.2762927
0.22069, 0.3254715, 0.2768481
0.22069, 0.3254715, 0.2774035
0.22069, 0.3254715, 0.2779589
0.22069, 0.3254715, 0.2785143
0.22069, 0.3254715, 0.2790697
0.22069, 0.3254715, 0.2796251
0.22069, 0.3254715, 0.2801805
0.22069, 0.3254715, 0.2807359
0.22069, 0.3254715, 0.2812913
0.2213417, 0.3262341, 0.2819269
0.2213417, 0.3262341, 0.282484
0.2213417, 0.3262341, 0.283041
0.2213417, 0.3262341, 0.2835981
0.2219933, 0.3269967, 0.2842419
0.2219933, 0.3269967, 0.2848006
0.2219933, 0.3269967, 0.2853594
0.2226449, 0.3277594, 0.2860098
0.2226449, 0.3277594, 0.2865703
0.2226449, 0.3277594, 0.2871306
0.2226449, 0.3277594, 0.287691
0.2226449, 0.3277594, 0.2882514
0.2226449, 0.3277594, 0.2888118
0.2226449, 0.3277594, 0.2893721
0.2226449, 0.3277594, 0.2899325
0.2232965, 0.3285219, 0.2905979
0.2232965, 0.3285219, 0.29116
0.2232965, 0.3285219, 0.291722
0.2239481, 0.3292845, 0.292394
0.1986293, 0.3291475, 0.2706617
0.1986293, 0.3291475, 0.2711955
0.1986293, 0.3291475, 0.2717294
0.1986293, 0.3291475, 0.2722632
0.1986293, 0.3291475, 0.2727971
0.1986293, 0.3291475, 0.273331
0.2217068, 0.3301116, 0.2928461
0.2217068, 0.3301116, 0.2934082
0.2223537, 0.3308789, 0.2940851
0.2223537, 0.3308789, 0.2946488
0.2230006, 0.3316462, 0.2953308
0.2230006, 0.3316462, 0.2958962
0.2236476, 0.3324135, 0.2965831
0.2275291, 0.3370173, 0.3007744
0.2275291, 0.3370173, 0.3013514
0.228176, 0.3377845, 0.3020632
0.2099763, 0.3262857, 0.2720411
0.2099763, 0.3262857, 0.2725849
0.2099763, 0.3262857, 0.2731287
0.2099763, 0.3262857, 0.2736725
0.1930966, 0.4011482, 0.2527589
0.1930966, 0.4011482, 0.2533707
0.1925798, 0.4002508, 0.2539853
0.1925798, 0.4002508, 0.2545954
0.1925798, 0.4002508, 0.2552055
0.192063, 0.3993534, 0.2558134
0.192063, 0.3993534, 0.2564219
0.1674823, 0.330596, 0.2726345
0.1674823, 0.330596, 0.2731335
0.1674823, 0.330596, 0.2736326
0.1674823, 0.330596, 0.2741316
0.1674823, 0.330596, 0.2746307
0.1674823, 0.330596, 0.2751297
0.1674823, 0.330596, 0.2756287
0.1680307, 0.3314618, 0.276198
0.1680307, 0.3314618, 0.2766986
0.1685792, 0.3323275, 0.2772729
0.1685792, 0.3323275, 0.2777752
0.1691276, 0.3331933, 0.2783544
0.1696761, 0.3340591, 0.2789369
0.1696761, 0.3340591, 0.2794426
0.1702245, 0.3349248, 0.28003
0.1702245, 0.3349248, 0.2805374
0.1702245, 0.3349248, 0.2810447
0.1702245, 0.3349248, 0.281552
0.1702245, 0.3349248, 0.2820593
0.1702245, 0.3349248, 0.2825667
0.1696761, 0.3340591, 0.2829823
0.1696761, 0.3340591, 0.2834879
0.1680307, 0.3314618, 0.2847098
0.1680307, 0.3314618, 0.2852105
0.1674823, 0.330596, 0.2856095
0.1674823, 0.330596, 0.2861086
0.1674823, 0.330596, 0.2866076
0.1674823, 0.330596, 0.2871066
0.1674823, 0.330596, 0.2876057
0.1674823, 0.330596, 0.2881047
0.2188638, 0.3258836, 0.2745678
0.2188638, 0.3258836, 0.2751216
0.2188638, 0.3258836, 0.2756754
0.2188638, 0.3258836, 0.2762291
0.2188638, 0.3258836, 0.2767828
0.2182156, 0.3251175, 0.2772697
0.2182156, 0.3251175, 0.2778218
0.2182156, 0.3251175, 0.2783739
0.2182156, 0.3251175, 0.278926
0.2182156, 0.3251175, 0.2794781
0.2182156, 0.3251175, 0.2800302
0.2182156, 0.3251175, 0.2805823
0.2182156, 0.3251175, 0.2811344
0.2182156, 0.3251175, 0.2816865
0.2182156, 0.3251175, 0.2822386
0.2188638, 0.3258836, 0.2828741
0.2188638, 0.3258836, 0.2834279
0.2188638, 0.3258836, 0.2839816
0.2195118, 0.3266497, 0.2846238
0.2195118, 0.3266497, 0.2851792
0.2195118, 0.3266497, 0.2857346
0.2201599, 0.3274159, 0.2863835
0.2201599, 0.3274159, 0.2869405
0.2201599, 0.3274159, 0.2874976
0.220808, 0.328182, 0.288153
0.220808, 0.328182, 0.2887117
0.220808, 0.328182, 0.2892705
0.220808, 0.328182, 0.2898292
0.2214561, 0.3289481, 0.2904929
0.2214561, 0.3289481, 0.2910533
0.2221042, 0.3297142, 0.291722
0.2221042, 0.3297142, 0.2922841
0.1649833, 0.3302666, 0.2883805
0.1649833, 0.3302666, 0.2888762
0.165527, 0.3311371, 0.2894869
0.165527, 0.3311371, 0.2899843
0.1649833, 0.3302666, 0.2903634
0.165527, 0.3311371, 0.290979
0.1894523, 0.3694372, 0.3059516
0.1894523, 0.3694372, 0.3065219
0.1899961, 0.3703076, 0.3072437
0.1899961, 0.3703076, 0.3078157
0.1899961, 0.3703076, 0.3083877
0.1899961, 0.3703076, 0.3089596
0.1905399, 0.3711781, 0.3096897
0.1905399, 0.3711781, 0.3102633
0.1905399, 0.3711781, 0.310837
0.1905399, 0.3711781, 0.3114106
0.1953036, 0.3551007, 0.2602322
0.1947329, 0.3542571, 0.2607755
0.1947329, 0.3542571, 0.2613342
0.1947329, 0.3542571, 0.2618929
0.1941621, 0.3534137, 0.2624295
0.1941621, 0.3534137, 0.2629866
0.1941621, 0.3534137, 0.2635437
0.1935914, 0.3525701, 0.2640736
0.1935914, 0.3525701, 0.2646291
0.1935914, 0.3525701, 0.2651845
0.1787527, 0.3306393, 0.2695171
0.1787527, 0.3306393, 0.2700294
0.1787527, 0.3306393, 0.2705417
0.1787527, 0.3306393, 0.271054
0.1787527, 0.3306393, 0.2715663
0.1787527, 0.3306393, 0.2720786
0.1787527, 0.3306393, 0.2725909
0.2081934, 0.3266545, 0.2719892
0.2088227, 0.3274393, 0.2725849
0.2081934, 0.3266545, 0.2730734
0.2081934, 0.3266545, 0.2736156
0.1583123, 0.3312807, 0.2727721
0.1583123, 0.3312807, 0.2732612
0.1583123, 0.3312807, 0.2737502
0.1583123, 0.3312807, 0.2742393
0.1588408, 0.3321664, 0.2747953
0.1588408, 0.3321664, 0.275286
0.1588408, 0.3321664, 0.2757768
0.1593694, 0.3330521, 0.2763394
0.1598979, 0.3339378, 0.2769053
0.1598979, 0.3339378, 0.2773994
0.1604264, 0.3348235, 0.2779703
0.1604264, 0.3348235, 0.278466
0.1609549, 0.3357092, 0.2790419
0.1609549, 0.3357092, 0.2795393
0.1609549, 0.3357092, 0.2800366
0.1609549, 0.3357092, 0.280534
0.1609549, 0.3357092, 0.2810314
0.1609549, 0.3357092, 0.2815288
0.1609549, 0.3357092, 0.2820262
0.1609549, 0.3357092, 0.2825235
0.1609549, 0.3357092, 0.2830209
0.1604264, 0.3348235, 0.2834232
0.1604264, 0.3348235, 0.283919
0.1598979, 0.3339378, 0.2843163
0.1598979, 0.3339378, 0.2848104
0.1593694, 0.3330521, 0.2852027
0.1593694, 0.3330521, 0.2856952
0.1588408, 0.3321664, 0.2860826
0.1588408, 0.3321664, 0.2865733
0.1583123, 0.3312807, 0.2869557
0.1583123, 0.3312807, 0.2874448
0.1600657, 0.3323557, 0.2724001
0.1595349, 0.3314724, 0.2728323
0.1595349, 0.3314724, 0.2733231
0.1595349, 0.3314724, 0.2738138
0.1595349, 0.3314724, 0.2743046
0.1595349, 0.3314724, 0.2747953
0.1600657, 0.3323557, 0.2753546
0.1600657, 0.3323557, 0.275847
0.1605966, 0.3332391, 0.2764113
0.1605966, 0.3332391, 0.2769053
0.1611275, 0.3341224, 0.2774746
0.1611275, 0.3341224, 0.2779703
0.1616583, 0.3350058, 0.2785445
0.1616583, 0.3350058, 0.2790419
0.1621892, 0.3358891, 0.2796211
0.1621892, 0.3358891, 0.2801201
0.1621892, 0.3358891, 0.2806191
0.1621892, 0.3358891, 0.2811182
0.1621892, 0.3358891, 0.2816172
0.1621892, 0.3358891, 0.2821162
0.1616583, 0.3350058, 0.2825235
0.1616583, 0.3350058, 0.2830209
0.1616583, 0.3350058, 0.2835183
0.1611275, 0.3341224, 0.283919
0.1611275, 0.3341224, 0.2844147
0.1605966, 0.3332391, 0.2848104
0.1605966, 0.3332391, 0.2853045
0.1605966, 0.3332391, 0.2857985
0.1600657, 0.3323557, 0.2861876
0.1595349, 0.3314724, 0.2865733
0.1595349, 0.3314724, 0.287064
0.1595349, 0.3314724, 0.2875548
0.2221042, 0.3297142, 0.2928461
0.2227523, 0.3304803, 0.2935214
0.2227523, 0.3304803, 0.2940851
0.2234004, 0.3312464, 0.2947654
0.2234004, 0.3312464, 0.2953308
0.2240485, 0.3320126, 0.2960161
0.2240485, 0.3320126, 0.2965831
0.2259928, 0.3343109, 0.2986639
0.2266409, 0.335077, 0.299364
0.2279371, 0.3366093, 0.3001975
0.2285852, 0.3373754, 0.3009059
0.2285852, 0.3373754, 0.3014846
0.2292333, 0.3381415, 0.3021981
0.2170445, 0.3262887, 0.2745093
0.2170445, 0.3262887, 0.2750613
0.2170445, 0.3262887, 0.2756134
0.2170445, 0.3262887, 0.2761655
0.2163999, 0.325519, 0.2766524
0.2163999, 0.325519, 0.2772028
0.2163999, 0.325519, 0.2777533
0.2163999, 0.325519, 0.2783037
0.2163999, 0.325519, 0.2788542
0.2163999, 0.325519, 0.2794046
0.2157553, 0.3247494, 0.2798799
0.2157553, 0.3247494, 0.2804286
0.2157553, 0.3247494, 0.2809774
0.2163999, 0.325519, 0.2816063
0.2163999, 0.325519, 0.2821568
0.2163999, 0.325519, 0.2827072
0.2163999, 0.325519, 0.2832576
0.2163999, 0.325519, 0.2838081
0.2163999, 0.325519, 0.2843585
0.2170445, 0.3262887, 0.284999
0.2170445, 0.3262887, 0.2855511
0.2176891, 0.3270583, 0.2861966
0.2176891, 0.3270583, 0.2867504
0.2176891, 0.3270583, 0.2873041
0.2183336, 0.3278279, 0.2879563
0.2183336, 0.3278279, 0.2885117
0.2189782, 0.3285976, 0.2891688
0.2189782, 0.3285976, 0.2897258
0.2196228, 0.3293672, 0.2903879
0.2196228, 0.3293672, 0.2909466
0.2202674, 0.3301369, 0.2916137
0.2202674, 0.3301369, 0.2921741
0.1937229, 0.3906224, 0.2570027
0.1937229, 0.3906224, 0.2576029
0.1937229, 0.3906224, 0.258203
0.1937229, 0.3906224, 0.2588032
0.1937229, 0.3906224, 0.2594034
0.1931944, 0.3897367, 0.2599897
0.1931944, 0.3897367, 0.2605883
0.1931944, 0.3897367, 0.2611868
0.1687388, 0.3307537, 0.2887154
0.1687388, 0.3307537, 0.2892161
0.1687388, 0.3307537, 0.2897168
0.1687388, 0.3307537, 0.2902175
0.1687388, 0.3307537, 0.2907182
0.184161, 0.3549295, 0.2962183
0.184161, 0.3549295, 0.2967654
0.184161, 0.3549295, 0.2973125
0.184161, 0.3549295, 0.2978597
0.184161, 0.3549295, 0.2984068
0.1847118, 0.355793, 0.2990871
0.1847118, 0.355793, 0.2996359
0.1847118, 0.355793, 0.3001846
0.1852626, 0.3566564, 0.3008716
0.1852626, 0.3566564, 0.301422
0.1852626, 0.3566564, 0.3019724
0.1858133, 0.3575198, 0.302666
0.1858133, 0.3575198, 0.3032181
0.1863641, 0.3583832, 0.3039167
0.1863641, 0.3583832, 0.3044704
0.1869149, 0.3592466, 0.305174
0.1874657, 0.3601101, 0.3058808
0.1880165, 0.3609735, 0.3065909
0.1885673, 0.3618369, 0.3073044
0.1885673, 0.3618369, 0.3078648
0.1891181, 0.3627003, 0.3085833
0.1891181, 0.3627003, 0.3091453
0.1896689, 0.3635637, 0.3098687
0.1683848, 0.3311077, 0.2726931
0.1683848, 0.3311077, 0.2731938
0.1678352, 0.3302431, 0.2736326
0.1678352, 0.3302431, 0.2741316
0.1683848, 0.3311077, 0.2746959
0.1678352, 0.3302431, 0.2751297
0.1678352, 0.3302431, 0.2756287
0.1683848, 0.3311077, 0.276198
0.1683848, 0.3311077, 0.2766986
0.1689344, 0.3319723, 0.2772729
0.169484, 0.3328369, 0.2778504
0.169484, 0.3328369, 0.2783544
0.1700336, 0.3337015, 0.2789369
0.1700336, 0.3337015, 0.2794426
0.1705833, 0.3345661, 0.28003
0.1705833, 0.3345661, 0.2805374
0.1705833, 0.3345661, 0.2810447
0.1705833, 0.3345661, 0.281552
0.1705833, 0.3345661, 0.2820593
0.1705833, 0.3345661, 0.2825667
0.1705833, 0.3345661, 0.283074
0.1683848, 0.3311077, 0.2852105
0.1678352, 0.3302431, 0.2856095
0.1678352, 0.3302431, 0.2861086
0.1678352, 0.3302431, 0.2866076
0.1678352, 0.3302431, 0.2871066
0.1678352, 0.3302431, 0.2876057
0.1678352, 0.3302431, 0.2881047
0.2535774, 0.350567, 0.2589503
0.2535774, 0.350567, 0.2595737
0.2535774, 0.350567, 0.2601971
0.2535774, 0.350567, 0.2608204
0.2535774, 0.350567, 0.2614439
0.2529093, 0.3498208, 0.2620484
0.2529093, 0.3498208, 0.2626702
0.2529093, 0.3498208, 0.2632919
0.2529093, 0.3498208, 0.2639136
0.2529093, 0.3498208, 0.2645353
0.2522413, 0.3490746, 0.26513
0.2522413, 0.3490746, 0.2657501
0.2522413, 0.3490746, 0.2663701
0.2515733, 0.3483284, 0.2669581
0.2495692, 0.3460899, 0.2693157
0.2489012, 0.3453437, 0.2698888
0.2489012, 0.3453437, 0.2705006
0.2482332, 0.3445975, 0.2710687
0.2482332, 0.3445975, 0.2716788
0.2482332, 0.3445975, 0.2722889
0.2317973, 0.3270922, 0.2934043
0.2317973, 0.3270922, 0.2939746
0.2311304, 0.3263449, 0.29443
0.2311304, 0.3263449, 0.2949987
0.251136, 0.3487657, 0.3022076
0.2518028, 0.3495131, 0.3029542
0.2518028, 0.3495131, 0.3035743
0.2518028, 0.3495131, 0.3041943
0.2518028, 0.3495131, 0.3048144
0.2518028, 0.3495131, 0.3054345
0.2518028, 0.3495131, 0.3060546
0.2518028, 0.3495131, 0.3066746
0.2524697, 0.3502604, 0.3074345
0.1558813, 0.3308833, 0.2877106
0.1558813, 0.3308833, 0.2881964
0.1558813, 0.3308833, 0.2886822
0.1558813, 0.3308833, 0.289168
0.1558813, 0.3308833, 0.2901395
0.1941207, 0.3958815, 0.300108
0.1941207, 0.3958815, 0.3007149
0.1935969, 0.3949911, 0.3011951
0.1935969, 0.3949911, 0.3018002
0.1935969, 0.3949911, 0.3024054
0.1935969, 0.3949911, 0.3030105
0.1935969, 0.3949911, 0.3036157
0.1935969, 0.3949911, 0.3042208
0.1935969, 0.3949911, 0.304826
0.193073, 0.3941008, 0.305293
0.193073, 0.3941008, 0.3058964
0.193073, 0.3941008, 0.3064999
0.193073, 0.3941008, 0.3071034
0.193073, 0.3941008, 0.3077069
0.193073, 0.3941008, 0.3083104
0.1925492, 0.3932104, 0.3087658
0.2531182, 0.3481977, 0.3004739
0.2531182, 0.3481977, 0.301094
0.2531182, 0.3481977, 0.3017141
0.2531182, 0.3481977, 0.3023341
0.2531182, 0.3481977, 0.3029542
0.2531182, 0.3481977, 0.3035743
0.2537886, 0.3489416, 0.3043259
0.2537886, 0.3489416, 0.3049476
0.2537886, 0.3489416, 0.3055694
0.2537886, 0.3489416, 0.3061911
0.2537886, 0.3489416, 0.3068128
0.2260785, 0.32574, 0.2748608
0.2260785, 0.32574, 0.2754228
0.2260785, 0.32574, 0.2759849
0.2260785, 0.32574, 0.2765469
0.2260785, 0.32574, 0.2771089
0.2260785, 0.32574, 0.277671
0.2260785, 0.32574, 0.278233
0.2260785, 0.32574, 0.2787951
0.2260785, 0.32574, 0.2793571
0.2260785, 0.32574, 0.2799191
0.2260785, 0.32574, 0.2804812
0.2260785, 0.32574, 0.2810432
0.2260785, 0.32574, 0.2816053
0.2260785, 0.32574, 0.2821673
0.2267383, 0.3264944, 0.2828112
0.2267383, 0.3264944, 0.2833748
0.2267383, 0.3264944, 0.2839386
0.2267383, 0.3264944, 0.2845022
0.2267383, 0.3264944, 0.2850659
0.2273981, 0.3272488, 0.2857197
0.2273981, 0.3272488, 0.2862851
0.2273981, 0.3272488, 0.2868505
0.2273981, 0.3272488, 0.2874158
0.2273981, 0.3272488, 0.2879812
0.2273981, 0.3272488, 0.2885465
0.2273981, 0.3272488, 0.2891119
0.2273981, 0.3272488, 0.2896772
0.2273981, 0.3272488, 0.2902426
0.2280579, 0.3280032, 0.290913
0.2280579, 0.3280032, 0.29148
0.2280579, 0.3280032, 0.292047
0.2280579, 0.3280032, 0.292614
0.1524456, 0.3314905, 0.2874874
0.1524456, 0.3314905, 0.2879698
0.1524456, 0.3314905, 0.2884523
0.1524456, 0.3314905, 0.2889347
0.1524456, 0.3314905, 0.2894172
0.1524456, 0.3314905, 0.2898996
0.1524456, 0.3314905, 0.2903821
0.1524456, 0.3314905, 0.2908646
0.1674823, 0.330596, 0.2886038
0.1674823, 0.330596, 0.2891028
0.1674823, 0.330596, 0.2896018
0.1674823, 0.330596, 0.2901009
0.1674823, 0.330596, 0.2905999
0.1833872, 0.3557033, 0.2978597
0.1833872, 0.3557033, 0.2984068
0.1839357, 0.3565691, 0.2990871
0.1839357, 0.3565691, 0.2996359
0.1839357, 0.3565691, 0.3001846
0.1844841, 0.3574348, 0.3008716
0.1844841, 0.3574348, 0.301422
0.1850326, 0.3583006, 0.302114
0.1850326, 0.3583006, 0.302666
0.185581, 0.3591664, 0.3033629
0.1861295, 0.3600321, 0.3040631
0.1861295, 0.3600321, 0.3046185
0.1866779, 0.3608979, 0.3053237
0.1872264, 0.3617637, 0.3060322
0.1877748, 0.3626294, 0.306744
0.1883232, 0.3634952, 0.3074592
0.1888717, 0.3643609, 0.3081776
0.1888717, 0.3643609, 0.3087413
0.1894201, 0.3652267, 0.3094648
0.1894201, 0.3652267, 0.3100301
0.1899686, 0.3660925, 0.3107585
0.19587, 0.4012033, 0.247211
0.19587, 0.4012033, 0.2478261
0.19587, 0.4012033, 0.2484411
0.19587, 0.4012033, 0.2490562
0.19587, 0.4012033, 0.2496713
0.1953485, 0.4003106, 0.2502992
0.1953485, 0.4003106, 0.2509126
0.194827, 0.3994178, 0.2515354
0.194827, 0.3994178, 0.2521472
0.1943055, 0.3985251, 0.252765
0.1943055, 0.3985251, 0.2533752
0.193784, 0.3976324, 0.253988
0.193784, 0.3976324, 0.2545965
0.193784, 0.3976324, 0.255205
0.193784, 0.3976324, 0.2558134
0.1932626, 0.3967397, 0.256418
0.1982518, 0.329525, 0.2909482
0.1982518, 0.329525, 0.2914821
0.1988601, 0.3303309, 0.2921309
0.1994683, 0.3311369, 0.292783
0.2000765, 0.3319429, 0.2934384
0.2006848, 0.3327489, 0.2940972
0.2019012, 0.3343608, 0.2948809
0.2025095, 0.3351668, 0.2955479
0.2079836, 0.3424206, 0.2994591
0.2085918, 0.3432266, 0.3001526
0.2092001, 0.3440326, 0.3008495
0.2110248, 0.3464505, 0.3035288
0.211633, 0.3472565, 0.3042406
0.211633, 0.3472565, 0.3048109
0.211633, 0.3472565, 0.3053812
0.211633, 0.3472565, 0.3059516
0.2122413, 0.3480625, 0.3066717
0.2176891, 0.3270583, 0.2723528
0.2176891, 0.3270583, 0.2729066
0.2176891, 0.3270583, 0.2734603
0.2176891, 0.3270583, 0.2740141
0.1935969, 0.3949911, 0.2570193
0.1935969, 0.3949911, 0.2576244
0.193073, 0.3941008, 0.2582207
0.193073, 0.3941008, 0.2588242
0.193073, 0.3941008, 0.2594277
0.1558813, 0.3308833, 0.27168
0.1966952, 0.3933071, 0.2485295
0.1961643, 0.3924237, 0.2491524
0.1961643, 0.3924237, 0.2497575
0.1961643, 0.3924237, 0.2503627
0.1956334, 0.3915403, 0.2509789
0.1956334, 0.3915403, 0.2515824
0.1951026, 0.390657, 0.2521936
0.1945717, 0.3897736, 0.2528015
0.1945717, 0.3897736, 0.2534016
0.1940409, 0.3888903, 0.2540046
0.1940409, 0.3888903, 0.2546031
0.1940409, 0.3888903, 0.2552016
0.1940409, 0.3888903, 0.2558001
0.19351, 0.3880069, 0.2563948
0.2199046, 0.326257, 0.2718494
0.2199046, 0.326257, 0.2724048
0.2192553, 0.3254921, 0.2729066
0.2199046, 0.326257, 0.2735156
0.2192553, 0.3254921, 0.2740141
0.1598819, 0.3311253, 0.2880456
0.1598819, 0.3311253, 0.2885363
0.1598819, 0.3311253, 0.2890271
0.1598819, 0.3311253, 0.2895178
0.1598819, 0.3311253, 0.2900085
0.1604139, 0.3320075, 0.2906193
0.1965922, 0.3919958, 0.3005899
0.1965922, 0.3919958, 0.3011951
0.1965922, 0.3919958, 0.3018002
0.1960602, 0.3911136, 0.3022755
0.1960602, 0.3911136, 0.302879
0.1955281, 0.3902314, 0.3033493
0.1955281, 0.3902314, 0.3039511
0.1949961, 0.3893493, 0.3044164
0.1949961, 0.3893493, 0.3050166
0.1944641, 0.3884671, 0.305477
0.1944641, 0.3884671, 0.3060755
0.1944641, 0.3884671, 0.306674
0.193932, 0.3875849, 0.3071277
0.193932, 0.3875849, 0.3077246
0.1934, 0.3867027, 0.3081733
0.1934, 0.3867027, 0.3087685
0.192868, 0.3858205, 0.3092123
0.192868, 0.3858205, 0.3098058
0.1923359, 0.3849384, 0.3102446
0.1923359, 0.3849384, 0.3108365
0.1932626, 0.3967397, 0.2570248
0.1932626, 0.3967397, 0.2576316
0.1927411, 0.3958469, 0.2582296
0.1927411, 0.3958469, 0.2588347
0.1927411, 0.3958469, 0.2594399
