0.4402646, 0.3202395, 0.2230246
0.4399709, 0.321057, 0.2236214
0.439463, 0.321057, 0.2236214
0.4389551, 0.321057, 0.2236214
0.4386546, 0.3218744, 0.2242181
0.438145, 0.3218744, 0.2242181
0.4378395, 0.3226919, 0.2248149
0.4375306, 0.3235093, 0.2254116
0.4370177, 0.3235093, 0.2254116
0.4367037, 0.3243268, 0.2260084
0.4361891, 0.3243268, 0.2260084
0.4358701, 0.3251443, 0.2266051
0.4355477, 0.3259617, 0.2272019
0.4350297, 0.3259617, 0.2272019
0.4347022, 0.3267792, 0.2277986
0.4341825, 0.3267792, 0.2277986
0.43385, 0.3275967, 0.2283954
0.4333286, 0.3275967, 0.2283954
0.432991, 0.3284141, 0.2289921
0.4324679, 0.3284141, 0.2289921
0.4321253, 0.3292316, 0.2295889
0.4316005, 0.3292316, 0.2295889
0.4312528, 0.330049, 0.2301856
0.4307263, 0.330049, 0.2301856
0.4301999, 0.330049, 0.2301856
0.4298455, 0.3308665, 0.2307824
0.4293173, 0.3308665, 0.2307824
0.4289578, 0.331684, 0.2313791
0.4284279, 0.331684, 0.2313791
0.4278981, 0.331684, 0.2313791
0.2599439, 0.3722941, 0.2558228
0.2593365, 0.3722941, 0.2558228
0.258729, 0.3722941, 0.2558228
0.2581215, 0.3722941, 0.2558228
0.2571849, 0.37312, 0.2564112
0.2565758, 0.37312, 0.2564112
0.2559666, 0.37312, 0.2564112
0.2553575, 0.37312, 0.2564112
0.2547483, 0.37312, 0.2564112
0.2541392, 0.37312, 0.2564112
0.25353, 0.37312, 0.2564112
0.2529209, 0.37312, 0.2564112
0.2523117, 0.37312, 0.2564112
0.2517026, 0.37312, 0.2564112
0.2510934, 0.37312, 0.2564112
0.2504843, 0.37312, 0.2564112
0.2498751, 0.37312, 0.2564112
0.249266, 0.37312, 0.2564112
0.2486568, 0.37312, 0.2564112
0.2480477, 0.37312, 0.2564112
0.2474385, 0.37312, 0.2564112
0.2471872, 0.3722941, 0.2558228
0.2465797, 0.3722941, 0.2558228
0.2459722, 0.3722941, 0.2558228
0.2453648, 0.3722941, 0.2558228
0.2447573, 0.3722941, 0.2558228
0.2441499, 0.3722941, 0.2558228
0.2435424, 0.3722941, 0.2558228
0.2429349, 0.3722941, 0.2558228
0.2423275, 0.3722941, 0.2558228
0.24172, 0.3722941, 0.2558228
0.2411125, 0.3722941, 0.2558228
0.3181001, 0.3679512, 0.26158
0.3174909, 0.3679512, 0.26158
0.316718, 0.3687627, 0.2621827
0.3162726, 0.3679512, 0.26158
0.3156635, 0.3679512, 0.26158
0.3148855, 0.3687627, 0.2621827
0.3144452, 0.3679512, 0.26158
0.3136638, 0.3687627, 0.2621827
0.313053, 0.3687627, 0.2621827
0.3124422, 0.3687627, 0.2621827
0.3118313, 0.3687627, 0.2621827
0.3112205, 0.3687627, 0.2621827
0.3106096, 0.3687627, 0.2621827
0.3099988, 0.3687627, 0.2621827
0.309388, 0.3687627, 0.2621827
0.3087771, 0.3687627, 0.2621827
0.3081663, 0.3687627, 0.2621827
0.3075554, 0.3687627, 0.2621827
0.3069446, 0.3687627, 0.2621827
0.3063338, 0.3687627, 0.2621827
0.3057229, 0.3687627, 0.2621827
0.3051121, 0.3687627, 0.2621827
0.3045012, 0.3687627, 0.2621827
0.3038904, 0.3687627, 0.2621827
0.3032796, 0.3687627, 0.2621827
0.3026687, 0.3687627, 0.2621827
0.3020579, 0.3687627, 0.2621827
0.301447, 0.3687627, 0.2621827
0.3008362, 0.3687627, 0.2621827
0.3002254, 0.3687627, 0.2621827
0.2996145, 0.3687627, 0.2621827
0.2990037, 0.3687627, 0.2621827
0.2159018, 0.3933005, 0.251787
0.2152741, 0.3933005, 0.251787
0.2146463, 0.3933005, 0.251787
0.2140186, 0.3933005, 0.251787
0.213828, 0.3924448, 0.2512285
0.213202, 0.3924448, 0.2512285
0.212576, 0.3924448, 0.2512285
0.4094269, 0.3301495, 0.2201857
0.4090202, 0.330986, 0.2207634
0.4085038, 0.330986, 0.2207634
0.408092, 0.3318226, 0.221341
0.407574, 0.3318226, 0.221341
0.4070559, 0.3318226, 0.221341
0.4066374, 0.3326591, 0.2219187
0.4061176, 0.3326591, 0.2219187
0.405694, 0.3334957, 0.2224963
0.4051726, 0.3334957, 0.2224963
0.4047439, 0.3343322, 0.223074
0.4042208, 0.3343322, 0.223074
0.4037871, 0.3351688, 0.2236516
0.4032623, 0.3351688, 0.2236516
0.4028235, 0.3360053, 0.2242293
0.402297, 0.3360053, 0.2242293
0.4018532, 0.3368419, 0.224807
0.2412578, 0.3655167, 0.2597718
0.2406537, 0.3655167, 0.2597718
0.2400496, 0.3655167, 0.2597718
0.2394456, 0.3655167, 0.2597718
0.2388415, 0.3655167, 0.2597718
0.2382374, 0.3655167, 0.2597718
0.2376333, 0.3655167, 0.2597718
0.2370292, 0.3655167, 0.2597718
0.2364251, 0.3655167, 0.2597718
0.235821, 0.3655167, 0.2597718
0.2352169, 0.3655167, 0.2597718
0.2346128, 0.3655167, 0.2597718
0.2340088, 0.3655167, 0.2597718
0.2334047, 0.3655167, 0.2597718
0.2328006, 0.3655167, 0.2597718
0.2321965, 0.3655167, 0.2597718
0.2315924, 0.3655167, 0.2597718
0.2303842, 0.3655167, 0.2597718
0.2297801, 0.3655167, 0.2597718
0.2295862, 0.3647051, 0.2591691
0.2289838, 0.3647051, 0.2591691
0.2283814, 0.3647051, 0.2591691
0.227779, 0.3647051, 0.2591691
0.2271766, 0.3647051, 0.2591691
0.2265742, 0.3647051, 0.2591691
0.2259717, 0.3647051, 0.2591691
0.2253693, 0.3647051, 0.2591691
0.224767, 0.3647051, 0.2591691
0.2241645, 0.3647051, 0.2591691
0.2231351, 0.3655167, 0.2597718
0.2225311, 0.3655167, 0.2597718
0.299036, 0.3607596, 0.2659431
0.2984302, 0.3607596, 0.2659431
0.2978244, 0.3607596, 0.2659431
0.2972187, 0.3607596, 0.2659431
0.2966129, 0.3607596, 0.2659431
0.2960071, 0.3607596, 0.2659431
0.2954013, 0.3607596, 0.2659431
0.2947956, 0.3607596, 0.2659431
0.2941898, 0.3607596, 0.2659431
0.293584, 0.3607596, 0.2659431
0.2929782, 0.3607596, 0.2659431
0.2923725, 0.3607596, 0.2659431
0.2917667, 0.3607596, 0.2659431
0.2911609, 0.3607596, 0.2659431
0.2905551, 0.3607596, 0.2659431
0.2899494, 0.3607596, 0.2659431
0.2893436, 0.3607596, 0.2659431
0.2887378, 0.3607596, 0.2659431
0.288132, 0.3607596, 0.2659431
0.2872798, 0.3615556, 0.2665613
0.2866724, 0.3615556, 0.2665613
0.2860649, 0.3615556, 0.2665613
0.2854574, 0.3615556, 0.2665613
0.2848499, 0.3615556, 0.2665613
0.2842425, 0.3615556, 0.2665613
0.283635, 0.3615556, 0.2665613
0.2830276, 0.3615556, 0.2665613
0.2824201, 0.3615556, 0.2665613
0.2818126, 0.3615556, 0.2665613
0.2812052, 0.3615556, 0.2665613
0.2803327, 0.3623516, 0.2671795
0.2797235, 0.3623516, 0.2671795
0.3765289, 0.339251, 0.2464396
0.3759721, 0.339251, 0.2464396
0.3754135, 0.3400517, 0.247053
0.374855, 0.3400517, 0.247053
0.3742964, 0.3400517, 0.247053
0.3737379, 0.3400517, 0.247053
0.3731793, 0.3400517, 0.247053
0.3726208, 0.3400517, 0.247053
0.3720504, 0.3408525, 0.2476665
0.3714902, 0.3408525, 0.2476665
0.37093, 0.3408525, 0.2476665
0.3703697, 0.3408525, 0.2476665
0.3698095, 0.3408525, 0.2476665
0.3692493, 0.3408525, 0.2476665
0.3686891, 0.3408525, 0.2476665
0.3681052, 0.3416532, 0.2482799
0.3675433, 0.3416532, 0.2482799
0.3669814, 0.3416532, 0.2482799
0.3664195, 0.3416532, 0.2482799
0.3658271, 0.342454, 0.2488934
0.3652635, 0.342454, 0.2488934
0.3646999, 0.342454, 0.2488934
0.3641363, 0.342454, 0.2488934
0.3635355, 0.3432547, 0.2495068
0.3629702, 0.3432547, 0.2495068
0.362405, 0.3432547, 0.2495068
0.3618397, 0.3432547, 0.2495068
0.3612305, 0.3440555, 0.2501203
0.3606635, 0.3440555, 0.2501203
0.3600965, 0.3440555, 0.2501203
0.3594805, 0.3448563, 0.2507337
0.3589119, 0.3448563, 0.2507337
0.2035649, 0.3583717, 0.2640884
0.3939031, 0.3378395, 0.2365373
0.3933597, 0.3378395, 0.2365373
0.3928164, 0.3378395, 0.2365373
0.3923236, 0.3386558, 0.2371353
0.3917786, 0.3386558, 0.2371353
0.3912807, 0.339472, 0.2377332
0.390734, 0.339472, 0.2377332
0.3901872, 0.339472, 0.2377332
0.3896826, 0.3402883, 0.2383311
0.3891342, 0.3402883, 0.2383311
0.3885858, 0.3402883, 0.2383311
0.3880745, 0.3411046, 0.2389291
0.3875244, 0.3411046, 0.2389291
0.3869743, 0.3411046, 0.2389291
0.3864242, 0.3411046, 0.2389291
0.3859044, 0.3419209, 0.239527
0.3853526, 0.3419209, 0.239527
0.3848008, 0.3419209, 0.239527
0.3842743, 0.3427371, 0.240125
0.3837208, 0.3427371, 0.240125
0.3831673, 0.3427371, 0.240125
0.3826139, 0.3427371, 0.240125
0.3820789, 0.3435534, 0.2407229
0.3815237, 0.3435534, 0.2407229
0.3809686, 0.3435534, 0.2407229
0.3804134, 0.3435534, 0.2407229
0.3798583, 0.3435534, 0.2407229
0.3793031, 0.3435534, 0.2407229
0.3787479, 0.3435534, 0.2407229
0.3781995, 0.3443696, 0.2413208
0.3776426, 0.3443696, 0.2413208
0.3770858, 0.3443696, 0.2413208
0.2159018, 0.3928566, 0.2522309
0.2152741, 0.3928566, 0.2522309
0.2146463, 0.3928566, 0.2522309
0.2144541, 0.3920022, 0.2516711
0.213828, 0.3920022, 0.2516711
0.2136408, 0.3911477, 0.2511114
0.2130165, 0.3911477, 0.2511114
0.2123922, 0.3911477, 0.2511114
0.4105229, 0.3309981, 0.2334793
0.4099913, 0.3309981, 0.2334793
0.4094598, 0.3309981, 0.2334793
0.4088237, 0.3301854, 0.2328777
0.4082939, 0.3301854, 0.2328777
0.4078652, 0.3309981, 0.2334793
0.4072342, 0.3301854, 0.2328777
0.4067044, 0.3301854, 0.2328777
0.4061745, 0.3301854, 0.2328777
0.4056447, 0.3301854, 0.2328777
0.4052075, 0.3309981, 0.2334793
0.404676, 0.3309981, 0.2334793
0.4041445, 0.3309981, 0.2334793
0.403613, 0.3309981, 0.2334793
0.4031674, 0.3318107, 0.2340808
0.4026342, 0.3318107, 0.2340808
0.4021836, 0.3326234, 0.2346823
0.4016487, 0.3326234, 0.2346823
0.4011137, 0.3326234, 0.2346823
0.4006564, 0.3334361, 0.2352838
0.4001198, 0.3334361, 0.2352838
0.3996574, 0.3342488, 0.2358854
0.3991191, 0.3342488, 0.2358854
0.3985808, 0.3342488, 0.2358854
0.3981116, 0.3350615, 0.2364869
0.3975717, 0.3350615, 0.2364869
0.3970317, 0.3350615, 0.2364869
0.3965558, 0.3358742, 0.2370884
0.3960141, 0.3358742, 0.2370884
0.3954724, 0.3358742, 0.2370884
0.3949898, 0.3366869, 0.2376899
0.3944464, 0.3366869, 0.2376899
0.215041, 0.3967967, 0.2511192
0.2144099, 0.3967967, 0.2511192
0.2602663, 0.3607596, 0.2659431
0.2596605, 0.3607596, 0.2659431
0.2593805, 0.3599636, 0.2653249
0.2587764, 0.3599636, 0.2653249
0.257899, 0.3591676, 0.2647066
0.2572967, 0.3591676, 0.2647066
0.2493623, 0.3607596, 0.2659431
0.2487565, 0.3607596, 0.2659431
0.2485069, 0.3599636, 0.2653249
0.2479028, 0.3599636, 0.2653249
0.2472987, 0.3599636, 0.2653249
0.2466946, 0.3599636, 0.2653249
0.2464534, 0.3591676, 0.2647066
0.245851, 0.3591676, 0.2647066
0.2452486, 0.3591676, 0.2647066
0.2446462, 0.3591676, 0.2647066
0.2440438, 0.3591676, 0.2647066
0.2434414, 0.3591676, 0.2647066
0.243212, 0.3583717, 0.2640884
0.2426113, 0.3583717, 0.2640884
0.2875524, 0.3823682, 0.2584767
0.2869298, 0.3823682, 0.2584767
0.2863071, 0.3823682, 0.2584767
0.2856844, 0.3823682, 0.2584767
0.2850618, 0.3823682, 0.2584767
0.2844391, 0.3823682, 0.2584767
0.2778567, 0.3815352, 0.2578954
0.4232784, 0.3236611, 0.2040466
0.4227908, 0.3236611, 0.2040466
0.4224633, 0.3245215, 0.2046004
0.421974, 0.3245215, 0.2046004
0.4214846, 0.3245215, 0.2046004
0.4211504, 0.3253819, 0.2051542
0.4275319, 0.3317497, 0.2327276
0.4270003, 0.3317497, 0.2327276
0.426629, 0.3325648, 0.2333267
0.4260958, 0.3325648, 0.2333267
0.4255626, 0.3325648, 0.2333267
0.4251845, 0.3333799, 0.2339258
0.4246496, 0.3333799, 0.2339258
0.4241147, 0.3333799, 0.2339258
0.4237299, 0.334195, 0.234525
0.4231933, 0.334195, 0.234525
0.4226567, 0.334195, 0.234525
0.4221201, 0.334195, 0.234525
0.4217269, 0.3350101, 0.2351241
0.4211886, 0.3350101, 0.2351241
0.4207903, 0.3358251, 0.2357233
0.4202503, 0.3358251, 0.2357233
0.4197103, 0.3358251, 0.2357233
0.4193053, 0.3366402, 0.2363224
0.4187636, 0.3366402, 0.2363224
0.418222, 0.3366402, 0.2363224
0.4176803, 0.3366402, 0.2363224
0.4171387, 0.3366402, 0.2363224
0.4164705, 0.3358251, 0.2357233
0.4155562, 0.3333799, 0.2339258
0.4148982, 0.3325648, 0.2333267
0.4141222, 0.3309346, 0.2321284
0.4123, 0.3293045, 0.2309302
0.4117735, 0.3293045, 0.2309302
0.411247, 0.3293045, 0.2309302
0.4107206, 0.3293045, 0.2309302
0.3583432, 0.3448563, 0.2507337
0.3577205, 0.3456571, 0.2513472
0.3571501, 0.3456571, 0.2513472
0.3565798, 0.3456571, 0.2513472
0.3559503, 0.3464578, 0.2519606
0.3553783, 0.3464578, 0.2519606
0.3547437, 0.3472586, 0.2525741
0.35417, 0.3472586, 0.2525741
0.3535963, 0.3472586, 0.2525741
0.352955, 0.3480593, 0.2531875
0.3523796, 0.3480593, 0.2531875
0.3517333, 0.3488601, 0.253801
0.3511562, 0.3488601, 0.253801
0.3505048, 0.3496609, 0.2544144
0.349926, 0.3496609, 0.2544144
0.3492695, 0.3504616, 0.2550279
0.3486096, 0.3512624, 0.2556414
0.3480275, 0.3512624, 0.2556414
0.3473625, 0.3520631, 0.2562548
0.3467787, 0.3520631, 0.2562548
0.3461087, 0.3528638, 0.2568682
0.3455232, 0.3528638, 0.2568682
0.3448482, 0.3536646, 0.2574817
0.3442609, 0.3536646, 0.2574817
0.3435808, 0.3544654, 0.2580951
0.3429919, 0.3544654, 0.2580951
0.3423068, 0.3552662, 0.2587086
0.3417162, 0.3552662, 0.2587086
0.3411256, 0.3552662, 0.2587086
0.3404337, 0.3560669, 0.2593221
0.3398414, 0.3560669, 0.2593221
0.3391444, 0.3568677, 0.2599355
0.2599439, 0.3718646, 0.2562523
0.2593365, 0.3718646, 0.2562523
0.258729, 0.3718646, 0.2562523
0.2581215, 0.3718646, 0.2562523
0.2571849, 0.3726892, 0.2568419
0.2565758, 0.3726892, 0.2568419
0.2559666, 0.3726892, 0.2568419
0.2553575, 0.3726892, 0.2568419
0.2547483, 0.3726892, 0.2568419
0.2541392, 0.3726892, 0.2568419
0.25353, 0.3726892, 0.2568419
0.2529209, 0.3726892, 0.2568419
0.2523117, 0.3726892, 0.2568419
0.2517026, 0.3726892, 0.2568419
0.2510934, 0.3726892, 0.2568419
0.2504843, 0.3726892, 0.2568419
0.2498751, 0.3726892, 0.2568419
0.249266, 0.3726892, 0.2568419
0.2486568, 0.3726892, 0.2568419
0.2484021, 0.3718646, 0.2562523
0.2477946, 0.3718646, 0.2562523
0.2471872, 0.3718646, 0.2562523
0.2465797, 0.3718646, 0.2562523
0.2459722, 0.3718646, 0.2562523
0.2453648, 0.3718646, 0.2562523
0.2447573, 0.3718646, 0.2562523
0.2441499, 0.3718646, 0.2562523
0.2435424, 0.3718646, 0.2562523
0.2429349, 0.3718646, 0.2562523
0.2423275, 0.3718646, 0.2562523
0.24172, 0.3718646, 0.2562523
0.2411125, 0.3718646, 0.2562523
0.4291891, 0.3175322, 0.2144182
0.4288769, 0.3183628, 0.2150018
0.4283825, 0.3183628, 0.2150018
0.4278881, 0.3183628, 0.2150018
0.4273937, 0.3183628, 0.2150018
0.4268993, 0.3183628, 0.2150018
0.4264048, 0.3183628, 0.2150018
0.4259104, 0.3183628, 0.2150018
0.425416, 0.3183628, 0.2150018
0.4250886, 0.3191934, 0.2155854
0.4245925, 0.3191934, 0.2155854
0.2599439, 0.3710055, 0.2571114
0.2593365, 0.3710055, 0.2571114
0.258729, 0.3710055, 0.2571114
0.2581215, 0.3710055, 0.2571114
0.2571849, 0.3718278, 0.2577034
0.2565758, 0.3718278, 0.2577034
0.2559666, 0.3718278, 0.2577034
0.2553575, 0.3718278, 0.2577034
0.2547483, 0.3718278, 0.2577034
0.2541392, 0.3718278, 0.2577034
0.25353, 0.3718278, 0.2577034
0.2529209, 0.3718278, 0.2577034
0.2523117, 0.3718278, 0.2577034
0.2517026, 0.3718278, 0.2577034
0.2510934, 0.3718278, 0.2577034
0.2504843, 0.3718278, 0.2577034
0.2498751, 0.3718278, 0.2577034
0.249266, 0.3718278, 0.2577034
0.2490096, 0.3710055, 0.2571114
0.2484021, 0.3710055, 0.2571114
0.2477946, 0.3710055, 0.2571114
0.2471872, 0.3710055, 0.2571114
0.2465797, 0.3710055, 0.2571114
0.2459722, 0.3710055, 0.2571114
0.2453648, 0.3710055, 0.2571114
0.2447573, 0.3710055, 0.2571114
0.2441499, 0.3710055, 0.2571114
0.2435424, 0.3710055, 0.2571114
0.2429349, 0.3710055, 0.2571114
0.2423275, 0.3710055, 0.2571114
0.24172, 0.3710055, 0.2571114
0.2411125, 0.3710055, 0.2571114
0.2744767, 0.383689, 0.2571558
0.2738541, 0.383689, 0.2571558
0.2732314, 0.383689, 0.2571558
0.2726088, 0.383689, 0.2571558
0.2717043, 0.3845256, 0.2577335
0.2710799, 0.3845256, 0.2577335
0.2704556, 0.3845256, 0.2577335
0.2698312, 0.3845256, 0.2577335
0.2694955, 0.383689, 0.2571558
0.2688729, 0.383689, 0.2571558
0.2685422, 0.3828525, 0.2565781
0.2679213, 0.3828525, 0.2565781
0.2675957, 0.3820159, 0.2560005
0.2672735, 0.3811794, 0.2554228
0.3184209, 0.3633297, 0.263373
0.3178151, 0.3633297, 0.263373
0.3172093, 0.3633297, 0.263373
0.3166035, 0.3633297, 0.263373
0.3159977, 0.3633297, 0.263373
0.315392, 0.3633297, 0.263373
0.3147862, 0.3633297, 0.263373
0.3141804, 0.3633297, 0.263373
0.3135746, 0.3633297, 0.263373
0.3129689, 0.3633297, 0.263373
0.3123631, 0.3633297, 0.263373
0.3117573, 0.3633297, 0.263373
0.3111515, 0.3633297, 0.263373
0.3105457, 0.3633297, 0.263373
0.30994, 0.3633297, 0.263373
0.3093342, 0.3633297, 0.263373
0.3087284, 0.3633297, 0.263373
0.3081226, 0.3633297, 0.263373
0.3075169, 0.3633297, 0.263373
0.3069111, 0.3633297, 0.263373
0.3061112, 0.3641329, 0.2639841
0.3055037, 0.3641329, 0.2639841
0.3048963, 0.3641329, 0.2639841
0.3042888, 0.3641329, 0.2639841
0.3036813, 0.3641329, 0.2639841
0.3030739, 0.3641329, 0.2639841
0.3024664, 0.3641329, 0.2639841
0.3018589, 0.3641329, 0.2639841
0.3012515, 0.3641329, 0.2639841
0.300644, 0.3641329, 0.2639841
0.3000365, 0.3641329, 0.2639841
0.2994291, 0.3641329, 0.2639841
0.4095365, 0.3298907, 0.2218587
0.4090202, 0.3298907, 0.2218587
0.40861, 0.3307236, 0.2224399
0.408092, 0.3307236, 0.2224399
0.407574, 0.3307236, 0.2224399
0.4071571, 0.3315567, 0.2230212
0.4066374, 0.3315567, 0.2230212
0.4062154, 0.3323897, 0.2236024
0.405694, 0.3323897, 0.2236024
0.4051726, 0.3323897, 0.2236024
0.4047439, 0.3332226, 0.2241836
0.4043119, 0.3340556, 0.2247649
0.4037871, 0.3340556, 0.2247649
0.4032623, 0.3340556, 0.2247649
0.4028235, 0.3348885, 0.2253461
0.402297, 0.3348885, 0.2253461
0.4018532, 0.3357216, 0.2259274
0.4014059, 0.3365545, 0.2265086
0.4008761, 0.3365545, 0.2265086
0.4003462, 0.3365545, 0.2265086
0.3998922, 0.3373875, 0.2270898
0.2291645, 0.39542, 0.2539102
0.2285317, 0.39542, 0.2539102
0.2278989, 0.39542, 0.2539102
0.2272661, 0.39542, 0.2539102
0.2266334, 0.39542, 0.2539102
0.2260006, 0.39542, 0.2539102
0.2253678, 0.39542, 0.2539102
0.2247351, 0.39542, 0.2539102
0.2241023, 0.39542, 0.2539102
0.2234695, 0.39542, 0.2539102
0.2228367, 0.39542, 0.2539102
0.222204, 0.39542, 0.2539102
0.221983, 0.3945655, 0.2533504
0.2213519, 0.3945655, 0.2533504
0.2207208, 0.3945655, 0.2533504
0.2200897, 0.3945655, 0.2533504
0.2198772, 0.393711, 0.2527907
0.2192478, 0.393711, 0.2527907
0.2186184, 0.393711, 0.2527907
0.217989, 0.393711, 0.2527907
0.2173596, 0.393711, 0.2527907
0.2167302, 0.393711, 0.2527907
0.2165295, 0.3928566, 0.2522309
0.3185813, 0.350139, 0.2751495
0.3178151, 0.3509076, 0.2757951
0.3172093, 0.3509076, 0.2757951
0.3166035, 0.3509076, 0.2757951
0.3159977, 0.3509076, 0.2757951
0.315392, 0.3509076, 0.2757951
0.3147862, 0.3509076, 0.2757951
0.3140082, 0.3516762, 0.2764408
0.3134007, 0.3516762, 0.2764408
0.3127933, 0.3516762, 0.2764408
0.3121858, 0.3516762, 0.2764408
0.3115784, 0.3516762, 0.2764408
0.3109709, 0.3516762, 0.2764408
0.3103634, 0.3516762, 0.2764408
0.309756, 0.3516762, 0.2764408
0.3091485, 0.3516762, 0.2764408
0.3083537, 0.3524447, 0.2770865
0.3077445, 0.3524447, 0.2770865
0.3071353, 0.3524447, 0.2770865
0.3065262, 0.3524447, 0.2770865
0.3059171, 0.3524447, 0.2770865
0.3053079, 0.3524447, 0.2770865
0.3046987, 0.3524447, 0.2770865
0.3040896, 0.3524447, 0.2770865
0.3034804, 0.3524447, 0.2770865
0.3028713, 0.3524447, 0.2770865
0.3020579, 0.3532133, 0.2777321
0.301447, 0.3532133, 0.2777321
0.3008362, 0.3532133, 0.2777321
0.3002254, 0.3532133, 0.2777321
0.2996145, 0.3532133, 0.2777321
0.2990037, 0.3532133, 0.2777321
0.2420106, 0.3583717, 0.2640884
0.2414099, 0.3583717, 0.2640884
0.2408091, 0.3583717, 0.2640884
0.239827, 0.3591676, 0.2647066
0.2392246, 0.3591676, 0.2647066
0.2386222, 0.3591676, 0.2647066
0.2380198, 0.3591676, 0.2647066
0.2374174, 0.3591676, 0.2647066
0.236815, 0.3591676, 0.2647066
0.2362126, 0.3591676, 0.2647066
0.2356102, 0.3591676, 0.2647066
0.2350078, 0.3591676, 0.2647066
0.2344054, 0.3591676, 0.2647066
0.233803, 0.3591676, 0.2647066
0.2332006, 0.3591676, 0.2647066
0.2325982, 0.3591676, 0.2647066
0.2319958, 0.3591676, 0.2647066
0.2313934, 0.3591676, 0.2647066
0.230791, 0.3591676, 0.2647066
0.2301886, 0.3591676, 0.2647066
0.2295862, 0.3591676, 0.2647066
0.2289838, 0.3591676, 0.2647066
0.2283814, 0.3591676, 0.2647066
0.227779, 0.3591676, 0.2647066
0.2271766, 0.3591676, 0.2647066
0.2265742, 0.3591676, 0.2647066
0.2259717, 0.3591676, 0.2647066
0.2253693, 0.3591676, 0.2647066
0.224767, 0.3591676, 0.2647066
0.2237392, 0.3599636, 0.2653249
0.2231351, 0.3599636, 0.2653249
0.2225311, 0.3599636, 0.2653249
0.3765321, 0.3353066, 0.2532123
0.3759719, 0.3353066, 0.2532123
0.3754117, 0.3353066, 0.2532123
0.3748515, 0.3353066, 0.2532123
0.3742913, 0.3353066, 0.2532123
0.373731, 0.3353066, 0.2532123
0.3731708, 0.3353066, 0.2532123
0.3726106, 0.3353066, 0.2532123
0.3720504, 0.3353066, 0.2532123
0.3714902, 0.3353066, 0.2532123
0.37093, 0.3353066, 0.2532123
0.3703697, 0.3353066, 0.2532123
0.3697909, 0.3360907, 0.2538425
0.369229, 0.3360907, 0.2538425
0.3686671, 0.3360907, 0.2538425
0.3681052, 0.3360907, 0.2538425
0.3675433, 0.3360907, 0.2538425
0.3669814, 0.3360907, 0.2538425
0.3664195, 0.3360907, 0.2538425
0.3658575, 0.3360907, 0.2538425
0.3652956, 0.3360907, 0.2538425
0.3647338, 0.3360907, 0.2538425
0.3641718, 0.3360907, 0.2538425
0.3636099, 0.3360907, 0.2538425
0.3630091, 0.3368747, 0.2544726
0.3624455, 0.3368747, 0.2544726
0.3618819, 0.3368747, 0.2544726
0.3613183, 0.3368747, 0.2544726
0.3607091, 0.3376588, 0.2551028
0.3601438, 0.3376588, 0.2551028
0.3595786, 0.3376588, 0.2551028
0.3589626, 0.3384429, 0.255733
0.2163321, 0.3911168, 0.2525565
0.2157061, 0.3911168, 0.2525565
0.2150801, 0.3911168, 0.2525565
0.2148895, 0.3902647, 0.2519943
0.2142652, 0.3902647, 0.2519943
0.2136408, 0.3902647, 0.2519943
0.2130165, 0.3902647, 0.2519943
0.2123922, 0.3902647, 0.2519943
0.2117678, 0.3902647, 0.2519943
0.2111435, 0.3902647, 0.2519943
0.4237692, 0.3192742, 0.2126762
0.4232765, 0.3192742, 0.2126762
0.4227838, 0.3192742, 0.2126762
0.422291, 0.3192742, 0.2126762
0.4219552, 0.3201108, 0.2132538
0.4214608, 0.3201108, 0.2132538
0.4211198, 0.3209473, 0.2138315
0.4206237, 0.3209473, 0.2138315
0.4201276, 0.3209473, 0.2138315
0.41978, 0.3217839, 0.2144091
0.4192822, 0.3217839, 0.2144091
0.4189294, 0.3226205, 0.2149868
0.4184299, 0.3226205, 0.2149868
0.4180721, 0.323457, 0.2155644
0.417571, 0.323457, 0.2155644
0.4170698, 0.323457, 0.2155644
0.4167053, 0.3242936, 0.2161421
0.4162024, 0.3242936, 0.2161421
0.4158328, 0.3251302, 0.2167198
0.4153283, 0.3251302, 0.2167198
0.4149536, 0.3259667, 0.2172974
0.4144473, 0.3259667, 0.2172974
0.4139411, 0.3259667, 0.2172974
0.4135597, 0.3268033, 0.2178751
0.4130518, 0.3268033, 0.2178751
0.4126653, 0.3276398, 0.2184527
0.4122754, 0.3284764, 0.2190304
0.4117641, 0.3284764, 0.2190304
0.4112528, 0.3284764, 0.2190304
0.4108562, 0.3293129, 0.2196081
0.4103432, 0.3293129, 0.2196081
0.4099416, 0.3301495, 0.2201857
0.4536738, 0.3081124, 0.2153527
0.4534611, 0.3089275, 0.2159518
0.4529768, 0.3089275, 0.2159518
0.4524926, 0.3089275, 0.2159518
0.4522731, 0.3097426, 0.2165509
0.4517871, 0.3097426, 0.2165509
0.4513012, 0.3097426, 0.2165509
0.451075, 0.3105577, 0.21715
0.4505873, 0.3105577, 0.21715
0.4500996, 0.3105577, 0.21715
0.4498667, 0.3113728, 0.2177492
0.4493774, 0.3113728, 0.2177492
0.448888, 0.3113728, 0.2177492
0.4486483, 0.3121879, 0.2183483
0.4481573, 0.3121879, 0.2183483
0.4479125, 0.3130029, 0.2189475
0.4474198, 0.3130029, 0.2189475
0.4469271, 0.3130029, 0.2189475
0.4466756, 0.313818, 0.2195466
0.4461812, 0.313818, 0.2195466
0.4459246, 0.3146331, 0.2201457
0.4454285, 0.3146331, 0.2201457
0.4451669, 0.3154482, 0.2207449
0.4446691, 0.3154482, 0.2207449
