0.3562889, 0.3674465, 0.2955665
0.3556536, 0.3674465, 0.2955665
0.3550182, 0.3674465, 0.2955665
0.3543829, 0.3674465, 0.2955665
0.3538142, 0.3682765, 0.2961507
0.3531805, 0.3682765, 0.2961507
0.3525469, 0.3682765, 0.2961507
0.3519132, 0.3682765, 0.2961507
0.3513529, 0.3691064, 0.296735
0.3507209, 0.3691064, 0.296735
0.350089, 0.3691064, 0.296735
0.349457, 0.3691064, 0.296735
0.348825, 0.3691064, 0.296735
0.3482747, 0.3699364, 0.2973192
0.3476444, 0.3699364, 0.2973192
0.3470141, 0.3699364, 0.2973192
0.3463838, 0.3699364, 0.2973192
0.3458419, 0.3707663, 0.2979035
0.3452133, 0.3707663, 0.2979035
0.3445846, 0.3707663, 0.2979035
0.343956, 0.3707663, 0.2979035
0.3433274, 0.3707663, 0.2979035
0.3427956, 0.3715963, 0.2984878
0.3421686, 0.3715963, 0.2984878
0.3415417, 0.3715963, 0.2984878
0.3409147, 0.3715963, 0.2984878
0.3403913, 0.3724262, 0.299072
0.2471899, 0.3886069, 0.3111756
0.2465981, 0.3886069, 0.3111756
0.2460064, 0.3886069, 0.3111756
0.2454146, 0.3886069, 0.3111756
0.2444428, 0.3877758, 0.3105925
0.2442311, 0.3886069, 0.3111756
0.2436394, 0.3886069, 0.3111756
0.2430477, 0.3886069, 0.3111756
0.2424559, 0.3886069, 0.3111756
0.2418641, 0.3886069, 0.3111756
0.2412724, 0.3886069, 0.3111756
0.2406806, 0.3886069, 0.3111756
0.2404824, 0.3894381, 0.3117586
0.2398923, 0.3894381, 0.3117586
0.2393023, 0.3894381, 0.3117586
0.2391108, 0.3902692, 0.3123417
0.2385224, 0.3902692, 0.3123417
0.237934, 0.3902692, 0.3123417
0.2373456, 0.3902692, 0.3123417
0.2371624, 0.3911004, 0.3129248
0.2365757, 0.3911004, 0.3129248
0.235989, 0.3911004, 0.3129248
0.2354023, 0.3911004, 0.3129248
0.2348155, 0.3911004, 0.3129248
0.2342288, 0.3911004, 0.3129248
0.2336421, 0.3911004, 0.3129248
0.2330554, 0.3911004, 0.3129248
0.2324687, 0.3911004, 0.3129248
0.2318819, 0.3911004, 0.3129248
0.2312952, 0.3911004, 0.3129248
0.2307085, 0.3911004, 0.3129248
0.2301218, 0.3911004, 0.3129248
0.319916, 0.3803114, 0.292601
0.3192924, 0.3803114, 0.292601
0.318831, 0.3811224, 0.2932042
0.3182091, 0.3811224, 0.2932042
0.3175871, 0.3811224, 0.2932042
0.3169652, 0.3811224, 0.2932042
0.3163433, 0.3811224, 0.2932042
0.3157214, 0.3811224, 0.2932042
0.3152717, 0.3819334, 0.2938075
0.3146514, 0.3819334, 0.2938075
0.3140312, 0.3819334, 0.2938075
0.3134109, 0.3819334, 0.2938075
0.3127907, 0.3819334, 0.2938075
0.3121704, 0.3819334, 0.2938075
0.3117325, 0.3827444, 0.2944107
0.311114, 0.3827444, 0.2944107
0.3104954, 0.3827444, 0.2944107
0.3098768, 0.3827444, 0.2944107
0.3092582, 0.3827444, 0.2944107
0.3086396, 0.3827444, 0.2944107
0.3080211, 0.3827444, 0.2944107
0.3074025, 0.3827444, 0.2944107
0.3067839, 0.3827444, 0.2944107
0.3061654, 0.3827444, 0.2944107
0.3055468, 0.3827444, 0.2944107
0.3049282, 0.3827444, 0.2944107
0.3043097, 0.3827444, 0.2944107
0.3036911, 0.3827444, 0.2944107
0.3030725, 0.3827444, 0.2944107
0.302454, 0.3827444, 0.2944107
0.3018354, 0.3827444, 0.2944107
0.3012168, 0.3827444, 0.2944107
0.2635678, 0.3768229, 0.3116459
0.2629626, 0.3768229, 0.3116459
0.2623575, 0.3768229, 0.3116459
0.2620771, 0.3776682, 0.3122148
0.2618001, 0.3785136, 0.3127837
0.2615264, 0.379359, 0.3133525
0.2612561, 0.3802043, 0.3139213
0.2606576, 0.3802043, 0.3139213
0.2603924, 0.3810497, 0.3144902
0.2597956, 0.3810497, 0.3144902
0.2591988, 0.3810497, 0.3144902
0.2589402, 0.3818951, 0.315059
0.2583451, 0.3818951, 0.315059
0.2574085, 0.3810497, 0.3144902
0.2568117, 0.3810497, 0.3144902
0.2562149, 0.3810497, 0.3144902
0.2556182, 0.3810497, 0.3144902
0.2550214, 0.3810497, 0.3144902
0.2544246, 0.3810497, 0.3144902
0.2538278, 0.3810497, 0.3144902
0.2528777, 0.3802043, 0.3139213
0.2522793, 0.3802043, 0.3139213
0.2516809, 0.3802043, 0.3139213
0.2510824, 0.3802043, 0.3139213
0.2504839, 0.3802043, 0.3139213
0.2498855, 0.3802043, 0.3139213
0.249287, 0.3802043, 0.3139213
0.2486886, 0.3802043, 0.3139213
0.2480901, 0.3802043, 0.3139213
0.2474917, 0.3802043, 0.3139213
0.2472633, 0.3810497, 0.3144902
0.2466665, 0.3810497, 0.3144902
0.4455161, 0.3409596, 0.2810411
0.4448322, 0.3409596, 0.2810411
0.4439886, 0.3417955, 0.2816195
0.4433063, 0.3417955, 0.2816195
0.442624, 0.3417955, 0.2816195
0.4417871, 0.3426314, 0.2821978
0.4411065, 0.3426314, 0.2821978
0.4402746, 0.3434673, 0.2827761
0.4395957, 0.3434673, 0.2827761
0.4387688, 0.3443032, 0.2833545
0.4380916, 0.3443032, 0.2833545
0.4374144, 0.3443032, 0.2833545
0.4365942, 0.3451391, 0.2839327
0.4359186, 0.3451391, 0.2839327
0.4352431, 0.3451391, 0.2839327
0.4344296, 0.345975, 0.2845111
0.4337557, 0.345975, 0.2845111
0.4329473, 0.3468108, 0.2850894
0.4322751, 0.3468108, 0.2850894
0.4316029, 0.3468108, 0.2850894
0.4308012, 0.3476467, 0.2856678
0.4301306, 0.3476467, 0.2856678
0.4294601, 0.3476467, 0.2856678
0.4286651, 0.3484826, 0.2862461
0.4279962, 0.3484826, 0.2862461
0.4272062, 0.3493185, 0.2868244
0.4265391, 0.3493185, 0.2868244
0.4257541, 0.3501544, 0.2874027
0.4250886, 0.3501544, 0.2874027
0.4243087, 0.3509902, 0.2879811
0.4236448, 0.3509902, 0.2879811
0.42287, 0.3518261, 0.2885594
0.423958, 0.3467341, 0.271024
0.4231613, 0.3475498, 0.2716225
0.422368, 0.3483655, 0.272221
0.421578, 0.3491813, 0.2728195
0.4207914, 0.349997, 0.273418
0.4200081, 0.3508127, 0.2740165
0.4193275, 0.3508127, 0.2740165
0.4185492, 0.3516285, 0.2746149
0.4177743, 0.3524442, 0.2752134
0.4170028, 0.3532599, 0.2758119
0.4163272, 0.3532599, 0.2758119
0.4155607, 0.3540757, 0.2764104
0.4148868, 0.3540757, 0.2764104
0.4141254, 0.3548914, 0.2770089
0.4134531, 0.3548914, 0.2770089
0.4127809, 0.3548914, 0.2770089
0.4120261, 0.3557071, 0.2776074
0.4113556, 0.3557071, 0.2776074
0.4106851, 0.3557071, 0.2776074
0.409937, 0.3565229, 0.2782058
0.4092681, 0.3565229, 0.2782058
0.4085993, 0.3565229, 0.2782058
0.4078579, 0.3573386, 0.2788043
0.4071907, 0.3573386, 0.2788043
0.4065235, 0.3573386, 0.2788043
0.4058563, 0.3573386, 0.2788043
0.4051234, 0.3581543, 0.2794028
0.4044579, 0.3581543, 0.2794028
0.4037924, 0.3581543, 0.2794028
0.4031268, 0.3581543, 0.2794028
0.4024022, 0.35897, 0.2800013
0.4017384, 0.35897, 0.2800013
0.4233017, 0.348268, 0.2779754
0.4224073, 0.349916, 0.2791558
0.4208475, 0.3515641, 0.2803361
0.4200726, 0.3523881, 0.2809263
0.419301, 0.3532121, 0.2815166
0.4186322, 0.3532121, 0.2815166
0.4178657, 0.3540362, 0.2821067
0.4171025, 0.3548602, 0.2826969
0.416437, 0.3548602, 0.2826969
0.4157715, 0.3548602, 0.2826969
0.415015, 0.3556843, 0.2832871
0.4143512, 0.3556843, 0.2832871
0.4136874, 0.3556843, 0.2832871
0.4130235, 0.3556843, 0.2832871
0.4122755, 0.3565083, 0.2838773
0.4116133, 0.3565083, 0.2838773
0.4109512, 0.3565083, 0.2838773
0.410289, 0.3565083, 0.2838773
0.4095493, 0.3573323, 0.2844675
0.4088888, 0.3573323, 0.2844675
0.4082283, 0.3573323, 0.2844675
0.4075679, 0.3573323, 0.2844675
0.4069074, 0.3573323, 0.2844675
0.4062469, 0.3573323, 0.2844675
0.4055189, 0.3581564, 0.2850577
0.4048602, 0.3581564, 0.2850577
0.4042014, 0.3581564, 0.2850577
0.4035425, 0.3581564, 0.2850577
0.4028837, 0.3581564, 0.2850577
0.402225, 0.3581564, 0.2850577
0.4015661, 0.3581564, 0.2850577
0.4007958, 0.3579505, 0.2880919
0.4001404, 0.3579505, 0.2880919
0.399485, 0.3579505, 0.2880919
0.3987788, 0.3587793, 0.2886773
0.398125, 0.3587793, 0.2886773
0.3974712, 0.3587793, 0.2886773
0.3968175, 0.3587793, 0.2886773
0.3961637, 0.3587793, 0.2886773
0.3955099, 0.3587793, 0.2886773
0.3948562, 0.3587793, 0.2886773
0.3942024, 0.3587793, 0.2886773
0.3935486, 0.3587793, 0.2886773
0.3928592, 0.3596081, 0.2892628
0.3922071, 0.3596081, 0.2892628
0.391555, 0.3596081, 0.2892628
0.3909029, 0.3596081, 0.2892628
0.3902508, 0.3596081, 0.2892628
0.3895987, 0.3596081, 0.2892628
0.3889466, 0.3596081, 0.2892628
0.3882945, 0.3596081, 0.2892628
0.3876202, 0.3604368, 0.2898482
0.3869698, 0.3604368, 0.2898482
0.3863194, 0.3604368, 0.2898482
0.3856689, 0.3604368, 0.2898482
0.3850185, 0.3604368, 0.2898482
0.3843681, 0.3604368, 0.2898482
0.3837177, 0.3604368, 0.2898482
0.3830673, 0.3604368, 0.2898482
0.3824168, 0.3604368, 0.2898482
0.3817664, 0.3604368, 0.2898482
0.3811105, 0.3612656, 0.2904336
0.3804618, 0.3612656, 0.2904336
0.4708692, 0.3240674, 0.2753059
0.4699435, 0.3249116, 0.275876
0.4692344, 0.3249116, 0.275876
0.4685253, 0.3249116, 0.275876
0.4676062, 0.3257557, 0.276446
0.4668988, 0.3257557, 0.276446
0.4659848, 0.3265999, 0.277016
0.4650741, 0.3274441, 0.2775861
0.4641668, 0.3282883, 0.2781561
0.4634644, 0.3282883, 0.2781561
0.4625621, 0.3291325, 0.2787262
0.4616632, 0.3299766, 0.2792962
0.4609641, 0.3299766, 0.2792962
0.4600702, 0.3308209, 0.2798662
0.4593728, 0.3308209, 0.2798662
0.4584839, 0.331665, 0.2804362
0.4575984, 0.3325092, 0.2810063
0.4569044, 0.3325092, 0.2810063
0.4560239, 0.3333534, 0.2815763
0.4553316, 0.3333534, 0.2815763
0.4546393, 0.3333534, 0.2815763
0.4537655, 0.3341976, 0.2821463
0.4530748, 0.3341976, 0.2821463
0.452206, 0.3350417, 0.2827164
0.451517, 0.3350417, 0.2827164
0.4506533, 0.3358859, 0.2832864
0.449966, 0.3358859, 0.2832864
0.4491073, 0.3367301, 0.2838565
0.4484217, 0.3367301, 0.2838565
0.4477361, 0.3367301, 0.2838565
0.4470504, 0.3367301, 0.2838565
0.4462001, 0.3375743, 0.2844265
0.4012975, 0.3590261, 0.2742884
0.400573, 0.3598335, 0.2748951
0.3999041, 0.3598335, 0.2748951
0.3992352, 0.3598335, 0.2748951
0.3985664, 0.3598335, 0.2748951
0.3978975, 0.3598335, 0.2748951
0.3971829, 0.360641, 0.2755019
0.3965158, 0.360641, 0.2755019
0.3958486, 0.360641, 0.2755019
0.3951814, 0.360641, 0.2755019
0.3945142, 0.360641, 0.2755019
0.393847, 0.360641, 0.2755019
0.3931799, 0.360641, 0.2755019
0.3924787, 0.3614484, 0.2761087
0.3918132, 0.3614484, 0.2761087
0.3911477, 0.3614484, 0.2761087
0.3904822, 0.3614484, 0.2761087
0.3898167, 0.3614484, 0.2761087
0.3891512, 0.3614484, 0.2761087
0.3884857, 0.3614484, 0.2761087
0.387798, 0.3622558, 0.2767155
0.3871341, 0.3622558, 0.2767155
0.3864703, 0.3622558, 0.2767155
0.3858064, 0.3622558, 0.2767155
0.3851426, 0.3622558, 0.2767155
0.3844788, 0.3622558, 0.2767155
0.383815, 0.3622558, 0.2767155
0.3831511, 0.3622558, 0.2767155
0.3824873, 0.3622558, 0.2767155
0.3818163, 0.3630633, 0.2773223
0.3811542, 0.3630633, 0.2773223
0.380492, 0.3630633, 0.2773223
0.1859932, 0.3547454, 0.2842259
0.1853293, 0.3547454, 0.2842259
0.1846655, 0.3547454, 0.2842259
0.1840017, 0.3547454, 0.2842259
0.1833378, 0.3547454, 0.2842259
0.182674, 0.3547454, 0.2842259
0.1820102, 0.3547454, 0.2842259
0.1800187, 0.3547454, 0.2842259
0.1793548, 0.3547454, 0.2842259
0.1772104, 0.3555719, 0.2848137
0.1765482, 0.3555719, 0.2848137
0.1758861, 0.3555719, 0.2848137
0.1752239, 0.3555719, 0.2848137
0.1745618, 0.3555719, 0.2848137
0.1744188, 0.3563983, 0.2854015
0.1737584, 0.3563983, 0.2854015
0.1730979, 0.3563983, 0.2854015
0.1724374, 0.3563983, 0.2854015
0.1717769, 0.3563983, 0.2854015
0.1711164, 0.3563983, 0.2854015
0.170456, 0.3563983, 0.2854015
0.1697955, 0.3563983, 0.2854015
0.169135, 0.3563983, 0.2854015
0.2295351, 0.3915152, 0.3125099
0.2289483, 0.3915152, 0.3125099
0.2283616, 0.3915152, 0.3125099
0.2277749, 0.3915152, 0.3125099
0.2271882, 0.3915152, 0.3125099
0.2266015, 0.3915152, 0.3125099
0.2260147, 0.3915152, 0.3125099
0.225428, 0.3915152, 0.3125099
0.2248413, 0.3915152, 0.3125099
0.2242546, 0.3915152, 0.3125099
0.2241117, 0.3923452, 0.3130942
0.2235266, 0.3923452, 0.3130942
0.2229416, 0.3923452, 0.3130942
0.2223565, 0.3923452, 0.3130942
0.2217715, 0.3923452, 0.3130942
0.2211864, 0.3923452, 0.3130942
0.2210553, 0.3931752, 0.3136784
0.2204719, 0.3931752, 0.3136784
0.2198885, 0.3931752, 0.3136784
0.2193052, 0.3931752, 0.3136784
0.2187218, 0.3931752, 0.3136784
0.2181384, 0.3931752, 0.3136784
0.2175551, 0.3931752, 0.3136784
0.2169717, 0.3931752, 0.3136784
0.2163883, 0.3931752, 0.3136784
0.215805, 0.3931752, 0.3136784
0.2156922, 0.3940051, 0.3142627
0.2146382, 0.3931752, 0.3136784
0.2140549, 0.3931752, 0.3136784
0.4465546, 0.3167663, 0.3193766
0.4458874, 0.3167663, 0.3193766
0.4452202, 0.3167663, 0.3193766
0.444553, 0.3167663, 0.3193766
0.4397298, 0.3139193, 0.3236378
0.4390643, 0.3139193, 0.3236378
0.4383987, 0.3139193, 0.3236378
0.4377332, 0.3139193, 0.3236378
0.4370677, 0.3139193, 0.3236378
0.4364022, 0.3139193, 0.3236378
0.4357367, 0.3139193, 0.3236378
0.4350712, 0.3139193, 0.3236378
0.4344057, 0.3139193, 0.3236378
0.4337402, 0.3139193, 0.3236378
0.4330747, 0.3139193, 0.3236378
0.4324092, 0.3139193, 0.3236378
0.4317437, 0.3139193, 0.3236378
0.430947, 0.3148465, 0.3241249
0.4302832, 0.3148465, 0.3241249
0.4296193, 0.3148465, 0.3241249
0.4290816, 0.3139193, 0.3236378
0.4284161, 0.3139193, 0.3236378
0.4277506, 0.3139193, 0.3236378
0.426964, 0.3148465, 0.3241249
0.4263002, 0.3148465, 0.3241249
0.4256364, 0.3148465, 0.3241249
0.4249725, 0.3148465, 0.3241249
0.4243087, 0.3148465, 0.3241249
0.4236448, 0.3148465, 0.3241249
0.422981, 0.3148465, 0.3241249
0.3594656, 0.3602585, 0.3027545
0.3588302, 0.3602585, 0.3027545
0.3581949, 0.3602585, 0.3027545
0.3575596, 0.3602585, 0.3027545
0.3569825, 0.3611074, 0.3033197
0.3563488, 0.3611074, 0.3033197
0.3557152, 0.3611074, 0.3033197
0.3550815, 0.3611074, 0.3033197
0.3545128, 0.3619564, 0.303885
0.3538808, 0.3619564, 0.303885
0.3532488, 0.3619564, 0.303885
0.3526169, 0.3619564, 0.303885
0.3519849, 0.3619564, 0.303885
0.3513529, 0.3619564, 0.303885
0.3507959, 0.3628053, 0.3044503
0.3501656, 0.3628053, 0.3044503
0.3495353, 0.3628053, 0.3044503
0.348905, 0.3628053, 0.3044503
0.3482747, 0.3628053, 0.3044503
0.3476444, 0.3628053, 0.3044503
0.3470992, 0.3636542, 0.3050156
0.3464705, 0.3636542, 0.3050156
0.3458419, 0.3636542, 0.3050156
0.3452133, 0.3636542, 0.3050156
0.3445846, 0.3636542, 0.3050156
0.343956, 0.3636542, 0.3050156
0.3434225, 0.3645031, 0.3055809
0.3427956, 0.3645031, 0.3055809
0.3421686, 0.3645031, 0.3055809
0.3415417, 0.3645031, 0.3055809
0.3409147, 0.3645031, 0.3055809
0.3403913, 0.3653521, 0.3061462
0.3798088, 0.3569904, 0.2975372
0.3791635, 0.3569904, 0.2975372
0.3785181, 0.3569904, 0.2975372
0.3778727, 0.3569904, 0.2975372
0.3772273, 0.3569904, 0.2975372
0.3765882, 0.3578346, 0.2981073
0.3759445, 0.3578346, 0.2981073
0.3753007, 0.3578346, 0.2981073
0.374657, 0.3578346, 0.2981073
0.3740263, 0.3586788, 0.2986773
0.3733843, 0.3586788, 0.2986773
0.3727422, 0.3586788, 0.2986773
0.3721002, 0.3586788, 0.2986773
0.3714581, 0.3586788, 0.2986773
0.3708161, 0.3586788, 0.2986773
0.3701971, 0.359523, 0.2992473
0.3695568, 0.359523, 0.2992473
0.3689164, 0.359523, 0.2992473
0.368276, 0.359523, 0.2992473
0.3676357, 0.359523, 0.2992473
0.3669953, 0.359523, 0.2992473
0.366388, 0.3603671, 0.2998174
0.3657494, 0.3603671, 0.2998174
0.3651107, 0.3603671, 0.2998174
0.364472, 0.3603671, 0.2998174
0.3638333, 0.3603671, 0.2998174
0.3631946, 0.3603671, 0.2998174
0.3625991, 0.3612113, 0.3003874
0.3619621, 0.3612113, 0.3003874
0.3613251, 0.3612113, 0.3003874
0.3606881, 0.3612113, 0.3003874
0.360051, 0.3612113, 0.3003874
0.3593625, 0.3666898, 0.2934947
0.3587238, 0.3666898, 0.2934947
0.35814, 0.3675174, 0.2940813
0.357503, 0.3675174, 0.2940813
0.356866, 0.3675174, 0.2940813
0.356229, 0.3675174, 0.2940813
0.3556536, 0.368345, 0.294668
0.3550182, 0.368345, 0.294668
0.3543829, 0.368345, 0.294668
0.3537476, 0.368345, 0.294668
0.3531122, 0.368345, 0.294668
0.3525469, 0.3691726, 0.2952546
0.3519132, 0.3691726, 0.2952546
0.3512796, 0.3691726, 0.2952546
0.3506459, 0.3691726, 0.2952546
0.350089, 0.3700002, 0.2958412
0.349457, 0.3700002, 0.2958412
0.348825, 0.3700002, 0.2958412
0.348193, 0.3700002, 0.2958412
0.3476444, 0.3708278, 0.2964278
0.3470141, 0.3708278, 0.2964278
0.3463838, 0.3708278, 0.2964278
0.3457535, 0.3708278, 0.2964278
0.3451232, 0.3708278, 0.2964278
0.3445846, 0.3716553, 0.2970145
0.343956, 0.3716553, 0.2970145
0.3433274, 0.3716553, 0.2970145
0.3426988, 0.3716553, 0.2970145
0.3421686, 0.372483, 0.2976011
0.3415417, 0.372483, 0.2976011
0.3409147, 0.372483, 0.2976011
0.3402878, 0.372483, 0.2976011
0.2829329, 0.3866648, 0.3018039
0.2823277, 0.3866648, 0.3018039
0.2817226, 0.3866648, 0.3018039
0.2811174, 0.3866648, 0.3018039
0.2807851, 0.3874829, 0.3024001
0.2801816, 0.3874829, 0.3024001
0.2795781, 0.3874829, 0.3024001
0.2789747, 0.3874829, 0.3024001
0.2783712, 0.3874829, 0.3024001
0.2777677, 0.3874829, 0.3024001
0.277447, 0.388301, 0.3029962
0.2768452, 0.388301, 0.3029962
0.2762434, 0.388301, 0.3029962
0.2756416, 0.388301, 0.3029962
0.2750398, 0.388301, 0.3029962
0.274438, 0.388301, 0.3029962
0.2738362, 0.388301, 0.3029962
0.2732344, 0.388301, 0.3029962
0.2729289, 0.3891191, 0.3035923
0.2723288, 0.3891191, 0.3035923
0.2717286, 0.3891191, 0.3035923
0.2711285, 0.3891191, 0.3035923
0.2705284, 0.3891191, 0.3035923
0.2699282, 0.3891191, 0.3035923
0.2693281, 0.3891191, 0.3035923
0.268728, 0.3891191, 0.3035923
0.2681279, 0.3891191, 0.3035923
0.2678391, 0.3899373, 0.3041884
0.2672406, 0.3899373, 0.3041884
0.2666422, 0.3899373, 0.3041884
0.2660437, 0.3899373, 0.3041884
0.2654453, 0.3899373, 0.3041884
0.4438859, 0.3167663, 0.3193766
0.4432187, 0.3167663, 0.3193766
0.4425515, 0.3167663, 0.3193766
0.4418843, 0.3167663, 0.3193766
0.4412171, 0.3167663, 0.3193766
0.4405499, 0.3167663, 0.3193766
0.4398828, 0.3167663, 0.3193766
0.4392156, 0.3167663, 0.3193766
0.4383987, 0.317684, 0.3198731
0.4377332, 0.317684, 0.3198731
0.4370677, 0.317684, 0.3198731
0.4364022, 0.317684, 0.3198731
0.4357367, 0.317684, 0.3198731
0.4350712, 0.317684, 0.3198731
0.4344057, 0.317684, 0.3198731
0.4337402, 0.317684, 0.3198731
0.4330747, 0.317684, 0.3198731
0.4324092, 0.317684, 0.3198731
0.4317437, 0.317684, 0.3198731
0.4310782, 0.317684, 0.3198731
0.4304127, 0.317684, 0.3198731
0.4297472, 0.317684, 0.3198731
0.4290816, 0.317684, 0.3198731
0.4284161, 0.317684, 0.3198731
0.4277506, 0.317684, 0.3198731
0.4270851, 0.317684, 0.3198731
0.4264196, 0.317684, 0.3198731
0.4257541, 0.317684, 0.3198731
0.4250886, 0.317684, 0.3198731
0.4244231, 0.317684, 0.3198731
0.4237576, 0.317684, 0.3198731
0.4230921, 0.317684, 0.3198731
0.2460697, 0.3831596, 0.3123803
0.245848, 0.383999, 0.312955
0.2452529, 0.383999, 0.312955
0.2446578, 0.383999, 0.312955
0.2440627, 0.383999, 0.312955
0.2434676, 0.383999, 0.312955
0.2432559, 0.3848385, 0.3135298
0.2426625, 0.3848385, 0.3135298
0.2420691, 0.3848385, 0.3135298
0.2414757, 0.3848385, 0.3135298
0.2412724, 0.3856779, 0.3141046
0.2406806, 0.3856779, 0.3141046
0.2400889, 0.3856779, 0.3141046
0.2394972, 0.3856779, 0.3141046
0.2389054, 0.3856779, 0.3141046
0.2383137, 0.3856779, 0.3141046
0.2377219, 0.3856779, 0.3141046
0.2371302, 0.3856779, 0.3141046
0.2365384, 0.3856779, 0.3141046
0.2359467, 0.3856779, 0.3141046
0.2353549, 0.3856779, 0.3141046
0.2347632, 0.3856779, 0.3141046
0.2341714, 0.3856779, 0.3141046
0.2335797, 0.3856779, 0.3141046
0.2329879, 0.3856779, 0.3141046
0.2323962, 0.3856779, 0.3141046
0.2318044, 0.3856779, 0.3141046
0.2312127, 0.3856779, 0.3141046
0.2306209, 0.3856779, 0.3141046
0.2300292, 0.3856779, 0.3141046
0.2294374, 0.3856779, 0.3141046
0.2288457, 0.3856779, 0.3141046
0.2642073, 0.397663, 0.2936343
0.2636055, 0.397663, 0.2936343
0.2630037, 0.397663, 0.2936343
0.2627267, 0.398455, 0.2942564
0.2621266, 0.398455, 0.2942564
0.2615264, 0.398455, 0.2942564
0.2609263, 0.398455, 0.2942564
0.2603261, 0.398455, 0.2942564
0.2600592, 0.399247, 0.2948787
0.2594607, 0.399247, 0.2948787
0.2588623, 0.399247, 0.2948787
0.2582638, 0.399247, 0.2948787
0.2580053, 0.400039, 0.2955008
0.2574085, 0.400039, 0.2955008
0.2568117, 0.400039, 0.2955008
0.2562149, 0.400039, 0.2955008
0.2556182, 0.400039, 0.2955008
0.2550214, 0.400039, 0.2955008
0.2544246, 0.400039, 0.2955008
0.2538278, 0.400039, 0.2955008
0.2535843, 0.4008311, 0.296123
0.2529892, 0.4008311, 0.296123
0.2523941, 0.4008311, 0.296123
0.251799, 0.4008311, 0.296123
0.2512039, 0.4008311, 0.296123
0.2509705, 0.4016231, 0.2967452
0.2503771, 0.4016231, 0.2967452
0.2497836, 0.4016231, 0.2967452
0.2495569, 0.4024151, 0.2973674
0.2489651, 0.4024151, 0.2973674
0.2483734, 0.4024151, 0.2973674
0.2477816, 0.4024151, 0.2973674
0.3200748, 0.3661704, 0.3081563
0.3194529, 0.3661704, 0.3081563
0.318831, 0.3661704, 0.3081563
0.3182091, 0.3661704, 0.3081563
0.3175871, 0.3661704, 0.3081563
0.3169652, 0.3661704, 0.3081563
0.3163433, 0.3661704, 0.3081563
0.3157214, 0.3661704, 0.3081563
0.3150994, 0.3661704, 0.3081563
0.3144775, 0.3661704, 0.3081563
0.3138556, 0.3661704, 0.3081563
0.3132337, 0.3661704, 0.3081563
0.3126118, 0.3661704, 0.3081563
0.3121704, 0.3670217, 0.3087192
0.3115502, 0.3670217, 0.3087192
0.31093, 0.3670217, 0.3087192
0.3103097, 0.3670217, 0.3087192
0.3096895, 0.3670217, 0.3087192
0.3090692, 0.3670217, 0.3087192
0.308449, 0.3670217, 0.3087192
0.3078287, 0.3670217, 0.3087192
0.3072085, 0.3670217, 0.3087192
0.3067839, 0.367873, 0.3092821
0.3061654, 0.367873, 0.3092821
0.3055468, 0.367873, 0.3092821
0.3049282, 0.367873, 0.3092821
0.3043097, 0.367873, 0.3092821
0.3036911, 0.367873, 0.3092821
0.3030725, 0.367873, 0.3092821
0.3026614, 0.3687242, 0.3098451
0.3020445, 0.3687242, 0.3098451
0.3014276, 0.3687242, 0.3098451
0.379811, 0.3607217, 0.2923918
0.3791639, 0.3607217, 0.2923918
0.3785168, 0.3607217, 0.2923918
0.3778698, 0.3607217, 0.2923918
0.3772227, 0.3607217, 0.2923918
0.3765819, 0.3615541, 0.2929736
0.3759365, 0.3615541, 0.2929736
0.3752911, 0.3615541, 0.2929736
0.3746457, 0.3615541, 0.2929736
0.3740133, 0.3623864, 0.2935555
0.3733696, 0.3623864, 0.2935555
0.3727259, 0.3623864, 0.2935555
0.3720822, 0.3623864, 0.2935555
0.3714384, 0.3623864, 0.2935555
0.3708161, 0.3632187, 0.2941374
0.3701741, 0.3632187, 0.2941374
0.369532, 0.3632187, 0.2941374
0.36889, 0.3632187, 0.2941374
0.368248, 0.3632187, 0.2941374
0.3676357, 0.364051, 0.2947193
0.3669953, 0.364051, 0.2947193
0.3663549, 0.364051, 0.2947193
0.3657146, 0.364051, 0.2947193
0.3650742, 0.364051, 0.2947193
0.3644339, 0.364051, 0.2947193
0.3638333, 0.3648834, 0.2953012
0.3631946, 0.3648834, 0.2953012
0.3625559, 0.3648834, 0.2953012
0.3619172, 0.3648834, 0.2953012
0.3612785, 0.3648834, 0.2953012
0.3606399, 0.3648834, 0.2953012
0.360051, 0.3657157, 0.2958831
0.4223172, 0.3195404, 0.3194309
0.4216534, 0.3195404, 0.3194309
0.4209895, 0.3195404, 0.3194309
0.4203257, 0.3195404, 0.3194309
0.4196618, 0.3195404, 0.3194309
0.418998, 0.3195404, 0.3194309
0.4183342, 0.3195404, 0.3194309
0.4176704, 0.3195404, 0.3194309
0.4170065, 0.3195404, 0.3194309
0.4163427, 0.3195404, 0.3194309
0.4156789, 0.3195404, 0.3194309
0.415015, 0.3195404, 0.3194309
0.4143512, 0.3195404, 0.3194309
0.4136874, 0.3195404, 0.3194309
0.4130235, 0.3195404, 0.3194309
0.4123597, 0.3195404, 0.3194309
0.4116959, 0.3195404, 0.3194309
0.4110321, 0.3195404, 0.3194309
0.4103682, 0.3195404, 0.3194309
0.4097044, 0.3195404, 0.3194309
0.4090405, 0.3195404, 0.3194309
0.4083767, 0.3195404, 0.3194309
0.4077129, 0.3195404, 0.3194309
0.4070491, 0.3195404, 0.3194309
0.4063852, 0.3195404, 0.3194309
0.4056539, 0.3204558, 0.3199298
