0.3050153, 0.3453526, 0.2913052
0.3058697, 0.3447928, 0.2920898
0.3058697, 0.3447928, 0.2928877
0.3067241, 0.344233, 0.2936673
0.3067241, 0.344233, 0.2944635
0.3067241, 0.344233, 0.2952597
0.3075785, 0.3436732, 0.2960325
0.3075785, 0.3436732, 0.296827
0.3075785, 0.3436732, 0.2976216
0.3084329, 0.3431134, 0.2983876
0.3084329, 0.3431134, 0.2991804
0.3084329, 0.3431134, 0.2999733
0.3084329, 0.3431134, 0.3007661
0.3084329, 0.3431134, 0.301559
0.3092873, 0.3425536, 0.3023149
0.3092873, 0.3425536, 0.303106
0.3092873, 0.3425536, 0.3038972
0.3092873, 0.3425536, 0.3046884
0.3092873, 0.3425536, 0.3054795
0.3092873, 0.3425536, 0.3062707
0.2082206, 0.3475529, 0.2711299
0.2082206, 0.3475529, 0.2729653
0.209143, 0.347061, 0.2739034
0.209143, 0.347061, 0.2748194
0.2100654, 0.3465692, 0.2757524
0.2109878, 0.3460774, 0.2766821
0.2119102, 0.3455856, 0.2776084
0.2128326, 0.3450938, 0.2785313
0.2146774, 0.3441101, 0.2794612
0.2174445, 0.3426346, 0.2803929
0.2643124, 0.3414192, 0.3085201
0.2634209, 0.341942, 0.3094122
0.2634209, 0.341942, 0.3102574
0.2634209, 0.341942, 0.3111025
0.2625296, 0.3424649, 0.3120014
0.2616382, 0.3429877, 0.3129037
0.2607468, 0.3435105, 0.3138094
0.2598555, 0.3440334, 0.3147185
0.2598555, 0.3440334, 0.3155703
0.2589641, 0.3445562, 0.3164845
0.2580727, 0.3450791, 0.3174019
0.2571813, 0.3456019, 0.3183228
0.25629, 0.3461247, 0.319247
0.3730596, 0.3243014, 0.3043335
0.3730596, 0.3243014, 0.3050268
0.3730596, 0.3243014, 0.3057201
0.3738794, 0.323707, 0.3063613
0.3746992, 0.3231126, 0.3069992
0.3746992, 0.3231126, 0.3076891
0.375519, 0.3225182, 0.3083219
0.375519, 0.3225182, 0.3090101
0.3763388, 0.3219238, 0.3096379
0.3763388, 0.3219238, 0.3103244
0.3771586, 0.3213294, 0.3109471
0.3779784, 0.320735, 0.3115664
0.3779784, 0.320735, 0.3122496
0.3787982, 0.3201406, 0.3128638
0.3787982, 0.3201406, 0.3135453
0.379618, 0.3195462, 0.3141545
0.379618, 0.3195462, 0.3148343
0.3804379, 0.3189518, 0.3154384
0.3804379, 0.3189518, 0.3161165
0.3804379, 0.3189518, 0.3167947
0.3812577, 0.3183573, 0.317392
0.3812577, 0.3183573, 0.3180684
0.3812577, 0.3183573, 0.3187449
0.3820775, 0.3177629, 0.3193355
0.3820775, 0.3177629, 0.3200103
0.3820775, 0.3177629, 0.320685
0.3820775, 0.3177629, 0.3213598
0.3828973, 0.3171685, 0.3219419
0.3828973, 0.3171685, 0.322615
0.3828973, 0.3171685, 0.3232881
0.3828973, 0.3171685, 0.3239612
0.3828973, 0.3171685, 0.3246343
0.2607339, 0.3378407, 0.2865904
0.2607339, 0.3378407, 0.2874339
0.2607339, 0.3378407, 0.2882773
0.2607339, 0.3378407, 0.2891208
0.2616324, 0.337325, 0.2899543
0.2616324, 0.337325, 0.290796
0.2616324, 0.337325, 0.2916378
0.262531, 0.3368094, 0.2924646
0.262531, 0.3368094, 0.2933047
0.262531, 0.3368094, 0.2941447
0.262531, 0.3368094, 0.2949848
0.2634295, 0.3362937, 0.2958031
0.2634295, 0.3362937, 0.2966415
0.2634295, 0.3362937, 0.2974799
0.264328, 0.335778, 0.2982915
0.264328, 0.335778, 0.2991282
0.264328, 0.335778, 0.2999649
0.264328, 0.335778, 0.3008016
0.264328, 0.335778, 0.3016383
0.264328, 0.335778, 0.302475
0.264328, 0.335778, 0.3033117
0.264328, 0.335778, 0.3041484
0.264328, 0.335778, 0.3049851
0.264328, 0.335778, 0.3058218
0.264328, 0.335778, 0.3066585
0.264328, 0.335778, 0.3074952
0.2553662, 0.332473, 0.3085201
0.2553662, 0.332473, 0.3093635
0.2544569, 0.332978, 0.3102574
0.2544569, 0.332978, 0.3111025
0.2535477, 0.333483, 0.3120014
0.2535477, 0.333483, 0.3128483
0.2526384, 0.3339879, 0.3137522
0.2526384, 0.3339879, 0.3146008
0.2526384, 0.3339879, 0.3154493
0.2517292, 0.3344929, 0.31636
0.2517292, 0.3344929, 0.3172102
0.1519088, 0.3364959, 0.2810023
0.1519088, 0.3364959, 0.2819739
0.1519088, 0.3364959, 0.2829455
0.1519088, 0.3364959, 0.2839172
0.1519088, 0.3364959, 0.2848889
0.1519088, 0.3364959, 0.2858605
0.1519088, 0.3364959, 0.2868322
0.1519088, 0.3364959, 0.2878038
0.1519088, 0.3364959, 0.2887755
0.1519088, 0.3364959, 0.2897471
0.1528777, 0.3360506, 0.2907088
0.1528777, 0.3360506, 0.2916788
0.1528777, 0.3360506, 0.2926488
0.1528777, 0.3360506, 0.2936187
0.1538466, 0.3356053, 0.294572
0.1538466, 0.3356053, 0.2955403
0.1538466, 0.3356053, 0.2965086
0.1538466, 0.3356053, 0.2974769
0.1548155, 0.33516, 0.2984217
0.1548155, 0.33516, 0.2993883
0.1548155, 0.33516, 0.3003549
0.1548155, 0.33516, 0.3013215
0.1548155, 0.33516, 0.3022881
0.1557844, 0.3347147, 0.3032228
0.1557844, 0.3347147, 0.3041877
0.1557844, 0.3347147, 0.3051526
0.1557844, 0.3347147, 0.3061175
0.1567533, 0.3342693, 0.3070438
0.2646085, 0.3403012, 0.308473
0.263716, 0.3408228, 0.3093635
0.263716, 0.3408228, 0.310207
0.2628233, 0.3413445, 0.3111025
0.2628233, 0.3413445, 0.3119476
0.2619308, 0.3418661, 0.3128483
0.2610382, 0.3423877, 0.3137522
0.2601457, 0.3429093, 0.3146596
0.2601457, 0.3429093, 0.3155098
0.2592531, 0.343431, 0.3164222
0.2583605, 0.3439527, 0.317338
0.257468, 0.3444743, 0.3182572
0.2147096, 0.3540418, 0.2812243
0.251128, 0.3338917, 0.2866031
0.2520384, 0.3333879, 0.2874485
0.2520384, 0.3333879, 0.288297
0.2520384, 0.3333879, 0.2891455
0.2520384, 0.3333879, 0.289994
0.2520384, 0.3333879, 0.2908425
0.2529489, 0.3328842, 0.2916777
0.2529489, 0.3328842, 0.2925245
0.2538593, 0.3323804, 0.2933547
0.2538593, 0.3323804, 0.2941998
0.2538593, 0.3323804, 0.295045
0.2538593, 0.3323804, 0.2958901
0.2547698, 0.3318766, 0.2967118
0.2547698, 0.3318766, 0.2975552
0.2556803, 0.3313729, 0.2983719
0.2556803, 0.3313729, 0.2992136
0.2556803, 0.3313729, 0.3000554
0.2556803, 0.3313729, 0.3008972
0.2556803, 0.3313729, 0.3017389
0.2556803, 0.3313729, 0.3025807
0.2556803, 0.3313729, 0.3034225
0.2556803, 0.3313729, 0.3042642
0.2556803, 0.3313729, 0.305106
0.2547698, 0.3318766, 0.3059897
0.2547698, 0.3318766, 0.3068332
0.2547698, 0.3318766, 0.3076766
0.2616626, 0.3458405, 0.2823469
0.2616626, 0.3458405, 0.2831988
0.2616626, 0.3458405, 0.2840507
0.2616626, 0.3458405, 0.2849025
0.2616626, 0.3458405, 0.2857544
0.2616626, 0.3458405, 0.2866063
0.2625504, 0.3453141, 0.2874533
0.2625504, 0.3453141, 0.2883035
0.2625504, 0.3453141, 0.2891537
0.2634382, 0.3447877, 0.289994
0.2634382, 0.3447877, 0.2908425
0.2634382, 0.3447877, 0.291691
0.2643259, 0.3442612, 0.2925245
0.2643259, 0.3442612, 0.2933713
0.2643259, 0.3442612, 0.2942182
0.2652137, 0.3437349, 0.295045
0.2652137, 0.3437349, 0.2958901
0.2652137, 0.3437349, 0.2967352
0.2652137, 0.3437349, 0.2975804
0.2652137, 0.3437349, 0.2984255
0.2652137, 0.3437349, 0.2992706
0.2652137, 0.3437349, 0.3001158
0.2652137, 0.3437349, 0.3009609
0.2652137, 0.3437349, 0.301806
0.2652137, 0.3437349, 0.3026512
0.2652137, 0.3437349, 0.3034963
0.2652137, 0.3437349, 0.3043414
0.2652137, 0.3437349, 0.3051866
0.2652137, 0.3437349, 0.3060317
0.2652137, 0.3437349, 0.3068768
0.2643259, 0.3442612, 0.3077673
0.2668104, 0.3524026, 0.2814881
0.2668104, 0.3524026, 0.2823417
0.2676863, 0.3518642, 0.2831988
0.2676863, 0.3518642, 0.2840507
0.2685622, 0.3513259, 0.2849028
0.269438, 0.3507875, 0.2857514
0.269438, 0.3507875, 0.2866
0.2703139, 0.3502492, 0.2874436
0.2703139, 0.3502492, 0.2882904
0.2711897, 0.3497109, 0.289129
0.2711897, 0.3497109, 0.2899741
0.2711897, 0.3497109, 0.2908193
0.2720656, 0.3491725, 0.2916511
0.2720656, 0.3491725, 0.2924945
0.2720656, 0.3491725, 0.293338
0.2720656, 0.3491725, 0.2941814
0.2720656, 0.3491725, 0.2950249
0.2720656, 0.3491725, 0.2958683
0.2720656, 0.3491725, 0.2967118
0.2720656, 0.3491725, 0.2975552
0.2720656, 0.3491725, 0.2983987
0.2720656, 0.3491725, 0.2992421
0.2720656, 0.3491725, 0.3000856
0.2720656, 0.3491725, 0.300929
0.2720656, 0.3491725, 0.3017725
0.2720656, 0.3491725, 0.3026159
0.2720656, 0.3491725, 0.3034594
0.2720656, 0.3491725, 0.3043028
0.2720656, 0.3491725, 0.3051463
0.2720656, 0.3491725, 0.3059897
0.2720656, 0.3491725, 0.3068332
0.2720656, 0.3491725, 0.3076766
0.2202117, 0.3411592, 0.2813146
0.2275908, 0.3372245, 0.2840168
0.2294356, 0.3362409, 0.2848995
0.2303579, 0.3357491, 0.2857769
0.2312803, 0.3352573, 0.2866508
0.2312803, 0.3352573, 0.2875263
0.2322027, 0.3347654, 0.2883953
0.2331251, 0.3342736, 0.2892609
0.2331251, 0.3342736, 0.290133
0.2340475, 0.3337818, 0.2909935
0.2349699, 0.33329, 0.2918506
0.2358923, 0.3327981, 0.2927044
0.2358923, 0.3327981, 0.2935715
0.2368147, 0.3323063, 0.2944202
0.2377371, 0.3318145, 0.2952655
0.2386594, 0.3313227, 0.2961074
0.2395818, 0.3308309, 0.296946
0.2405042, 0.330339, 0.2977812
0.2405042, 0.330339, 0.2986399
0.2405042, 0.330339, 0.2994985
0.2405042, 0.330339, 0.3003571
0.2405042, 0.330339, 0.3012158
0.2395818, 0.3308309, 0.3021079
0.2386594, 0.3313227, 0.3030035
0.2377371, 0.3318145, 0.3039024
0.2368147, 0.3323063, 0.3048047
0.2358923, 0.3327981, 0.3057104
0.2349699, 0.33329, 0.3066194
0.2340475, 0.3337818, 0.3075318
0.2331251, 0.3342736, 0.3084476
0.2288385, 0.3384722, 0.2831346
0.2315985, 0.3369896, 0.2840225
0.2325185, 0.3364954, 0.2848999
0.2343585, 0.335507, 0.2857724
0.2352785, 0.3350128, 0.2866413
0.2352785, 0.3350128, 0.2875117
0.2361985, 0.3345186, 0.2883756
0.2361985, 0.3345186, 0.2892444
0.2371185, 0.3340244, 0.2901032
0.2380385, 0.3335301, 0.2909586
0.2389585, 0.3330359, 0.2918107
0.2398785, 0.3325417, 0.2926594
0.2398785, 0.3325417, 0.2935214
0.2407985, 0.3320475, 0.2943651
0.2417185, 0.3315533, 0.2952054
0.2426385, 0.3310591, 0.2960422
0.2426385, 0.3310591, 0.2968992
0.2435585, 0.3305649, 0.297731
0.2435585, 0.3305649, 0.2985863
0.2444785, 0.3300707, 0.2994131
0.2444785, 0.3300707, 0.3002666
0.2435585, 0.3305649, 0.3011521
0.2435585, 0.3305649, 0.3020073
0.2426385, 0.3310591, 0.3028978
0.2426385, 0.3310591, 0.3037547
0.2417185, 0.3315533, 0.3046503
0.2407985, 0.3320475, 0.3055492
0.2398785, 0.3325417, 0.3064515
0.2389585, 0.3330359, 0.3073572
0.2380385, 0.3335301, 0.3082662
0.2395692, 0.3336467, 0.3090846
0.2386504, 0.334142, 0.309997
0.2377316, 0.3346375, 0.3109128
0.2368128, 0.3351329, 0.3118319
0.235894, 0.3356283, 0.3127545
0.235894, 0.3356283, 0.3136249
0.235894, 0.3356283, 0.3144954
0.2349752, 0.3361236, 0.3154246
0.2349752, 0.3361236, 0.3162968
0.2349752, 0.3361236, 0.3171689
0.2349752, 0.3361236, 0.318041
0.2006089, 0.3809534, 0.269424
0.2014979, 0.3804281, 0.2704161
0.2014979, 0.3804281, 0.271381
0.2014979, 0.3804281, 0.2723458
0.1948948, 0.3724108, 0.2656254
0.1948948, 0.3724108, 0.2665887
0.1948948, 0.3724108, 0.2675519
0.1948948, 0.3724108, 0.2685151
0.196699, 0.3713866, 0.2695327
0.1985033, 0.3703625, 0.2705435
0.2003075, 0.3693382, 0.2715476
0.2021117, 0.368314, 0.272545
0.2039159, 0.3672898, 0.2735355
0.2048181, 0.3667777, 0.2745007
0.2075244, 0.3652414, 0.2754965
0.2084264, 0.3647293, 0.2764515
0.2102307, 0.3637051, 0.2774168
0.2095184, 0.3488507, 0.2729653
0.2095184, 0.3488507, 0.273883
0.2104384, 0.3483565, 0.2748194
0.2113584, 0.3478622, 0.2757524
0.2113584, 0.3478622, 0.2766667
0.2122784, 0.347368, 0.2775947
0.2131984, 0.3468738, 0.2785193
0.2150384, 0.3458854, 0.2794509
0.2180201, 0.3403818, 0.2813076
0.2198697, 0.339403, 0.2822156
0.222644, 0.3379346, 0.2840093
0.2244935, 0.3369558, 0.2848987
0.2254183, 0.3364663, 0.2857828
0.2263431, 0.3359768, 0.2866636
0.2272679, 0.3354874, 0.2875409
0.2281926, 0.334998, 0.288415
0.2291174, 0.3345085, 0.2892856
0.2291174, 0.3345085, 0.2901628
0.2300422, 0.3340191, 0.2910284
0.230967, 0.3335297, 0.2918905
0.2318918, 0.3330402, 0.2927494
0.2328165, 0.3325508, 0.2936048
0.2328165, 0.3325508, 0.2944753
0.2337413, 0.3320614, 0.2953256
0.2346661, 0.3315719, 0.2961726
0.2355908, 0.3310825, 0.2970163
0.2365156, 0.330593, 0.2978566
0.2374404, 0.3301036, 0.2986934
0.2374404, 0.3301036, 0.2995555
0.2374404, 0.3301036, 0.3004175
0.2365156, 0.330593, 0.3013113
0.2355908, 0.3310825, 0.3022086
0.2346661, 0.3315719, 0.3031092
0.2337413, 0.3320614, 0.3040132
0.2328165, 0.3325508, 0.3049205
0.2318918, 0.3330402, 0.3058313
0.2300422, 0.3340191, 0.3067873
0.2300422, 0.3340191, 0.3076628
0.2291174, 0.3345085, 0.3085837
0.2758789, 0.3487431, 0.3083789
0.2758789, 0.3487431, 0.3092173
0.2758789, 0.3487431, 0.3100557
0.2750054, 0.3492839, 0.3109462
0.2750054, 0.3492839, 0.3117863
0.274132, 0.3498246, 0.3126819
0.274132, 0.3498246, 0.3135236
0.2732585, 0.3503653, 0.3144242
0.2723849, 0.3509061, 0.3153282
0.2723849, 0.3509061, 0.3161733
0.2715115, 0.3514468, 0.3170824
0.2697645, 0.3525282, 0.3180604
0.2688911, 0.3530689, 0.3189779
0.2671441, 0.3541504, 0.3199677
0.2662706, 0.3546911, 0.3208936
0.2645236, 0.3557726, 0.3218952
0.2636501, 0.3563133, 0.3228296
0.2619032, 0.3573948, 0.323843
0.2610297, 0.3579355, 0.3247858
0.2601562, 0.3584763, 0.325732
0.2592827, 0.359017, 0.3266815
0.2592827, 0.359017, 0.3275519
0.2589447, 0.3360515, 0.285747
0.2589447, 0.3360515, 0.2865904
0.2589447, 0.3360515, 0.2874339
0.2589447, 0.3360515, 0.2882773
0.2589447, 0.3360515, 0.2891208
0.2598468, 0.3355394, 0.2899543
0.2598468, 0.3355394, 0.290796
0.2598468, 0.3355394, 0.2916378
0.2607489, 0.3350273, 0.2924646
0.2607489, 0.3350273, 0.2933047
0.2607489, 0.3350273, 0.2941447
0.261651, 0.3345152, 0.2949647
0.261651, 0.3345152, 0.2958031
0.261651, 0.3345152, 0.2966415
0.2625531, 0.3340031, 0.2974548
0.2625531, 0.3340031, 0.2982915
0.2625531, 0.3340031, 0.2991282
0.2625531, 0.3340031, 0.2999649
0.2625531, 0.3340031, 0.3008016
0.2634552, 0.333491, 0.3016047
0.2634552, 0.333491, 0.3024398
0.2634552, 0.333491, 0.3032748
0.2634552, 0.333491, 0.3041098
0.2634552, 0.333491, 0.3049448
0.2634552, 0.333491, 0.3057798
0.2634552, 0.333491, 0.3066148
0.2634552, 0.333491, 0.3074498
0.264328, 0.335778, 0.3083319
0.264328, 0.335778, 0.3091686
0.2634295, 0.3362937, 0.3100557
0.2634295, 0.3362937, 0.3108941
0.262531, 0.3368094, 0.3117863
0.262531, 0.3368094, 0.3126264
0.2616324, 0.337325, 0.3135236
0.2607339, 0.3378407, 0.3144242
0.2607339, 0.3378407, 0.3152677
0.2589368, 0.3388721, 0.3162355
0.2589368, 0.3388721, 0.3170824
0.2580383, 0.3393878, 0.3179948
0.2571398, 0.3399035, 0.3189106
0.2571398, 0.3399035, 0.3197608
0.2553427, 0.3409348, 0.3207523
0.2538593, 0.3323804, 0.3085671
0.2538593, 0.3323804, 0.3094122
0.2529489, 0.3328842, 0.3103078
0.2520384, 0.3333879, 0.3112067
0.2520384, 0.3333879, 0.3120552
0.251128, 0.3338917, 0.3129592
0.2502175, 0.3343954, 0.3138666
0.249307, 0.3348992, 0.3164845
0.249307, 0.3348992, 0.317338
0.1663238, 0.3367688, 0.2810716
0.1663238, 0.3367688, 0.2820264
0.1663238, 0.3367688, 0.2829812
0.1653633, 0.3372224, 0.2839341
0.1653633, 0.3372224, 0.2848906
0.1653633, 0.3372224, 0.2858471
0.1653633, 0.3372224, 0.2868035
0.1663238, 0.3367688, 0.2877551
0.1663238, 0.3367688, 0.2887099
0.1663238, 0.3367688, 0.2896647
0.1663238, 0.3367688, 0.2906195
0.1663238, 0.3367688, 0.2915743
0.1663238, 0.3367688, 0.292529
0.1672844, 0.3363151, 0.2934688
0.1663238, 0.3367688, 0.2944386
0.1672844, 0.3363151, 0.295375
0.1672844, 0.3363151, 0.2963281
0.1672844, 0.3363151, 0.2972812
0.1672844, 0.3363151, 0.2982343
0.1672844, 0.3363151, 0.2991874
0.1672844, 0.3363151, 0.3001405
0.1672844, 0.3363151, 0.3010936
0.1672844, 0.3363151, 0.3020467
0.1682449, 0.3358614, 0.302968
0.1672844, 0.3363151, 0.3039529
0.1682449, 0.3358614, 0.3048708
0.1682449, 0.3358614, 0.3058222
0.1682449, 0.3358614, 0.3067736
0.262306, 0.3493124, 0.2814811
0.262306, 0.3493124, 0.2823364
0.263189, 0.3487812, 0.2831952
0.263189, 0.3487812, 0.2840488
0.263189, 0.3487812, 0.2849024
0.263189, 0.3487812, 0.2857559
0.2640721, 0.34825, 0.2866063
0.2640721, 0.34825, 0.2874582
0.2640721, 0.34825, 0.2883101
0.2649551, 0.3477188, 0.2891537
0.2649551, 0.3477188, 0.2900039
0.2658381, 0.3471876, 0.2908425
0.2658381, 0.3471876, 0.291691
0.2667211, 0.3466564, 0.2925245
0.2667211, 0.3466564, 0.2933713
0.2667211, 0.3466564, 0.2942182
0.2667211, 0.3466564, 0.295065
0.2667211, 0.3466564, 0.2959118
0.2667211, 0.3466564, 0.2967587
0.2667211, 0.3466564, 0.2976055
0.2667211, 0.3466564, 0.2984523
0.2667211, 0.3466564, 0.2992991
0.2667211, 0.3466564, 0.3001459
0.2658381, 0.3471876, 0.3010246
0.2658381, 0.3471876, 0.3018731
0.2658381, 0.3471876, 0.3027216
0.2658381, 0.3471876, 0.3035702
0.2658381, 0.3471876, 0.3044187
0.2658381, 0.3471876, 0.3052672
0.2658381, 0.3471876, 0.3061157
0.2658381, 0.3471876, 0.3069642
0.2658381, 0.3471876, 0.3078127
0.2476124, 0.3713883, 0.2642175
0.2476124, 0.3713883, 0.2651166
0.2484799, 0.3708416, 0.2660513
0.2493474, 0.3702949, 0.2669827
0.2493474, 0.3702949, 0.2678784
0.2502149, 0.3697482, 0.2688047
0.2510824, 0.3692015, 0.2697276
0.25195, 0.3686548, 0.2706472
0.2528175, 0.3681081, 0.2715634
0.253685, 0.3675614, 0.2724762
0.25542, 0.3664681, 0.2734077
0.2588901, 0.3642812, 0.2743734
0.2658303, 0.3599077, 0.2762643
0.2710354, 0.3566275, 0.2780738
0.273638, 0.3549874, 0.2789634
0.2745054, 0.3544407, 0.2798222
0.275373, 0.3538941, 0.2806776
0.2281926, 0.334998, 0.3095079
0.2272679, 0.3354874, 0.3104355
0.2263431, 0.3359768, 0.3113665
0.2263431, 0.3359768, 0.3122487
0.2254183, 0.3364663, 0.3131848
0.2254183, 0.3364663, 0.3140687
0.2254183, 0.3364663, 0.3149526
0.2254183, 0.3364663, 0.3158366
0.2191612, 0.3485939, 0.2812729
0.2228173, 0.3465932, 0.2821998
0.2447543, 0.334589, 0.2874777
0.2456683, 0.3340889, 0.2883298
0.2465823, 0.3335887, 0.2891785
0.2465823, 0.3335887, 0.2900337
0.2474963, 0.3330885, 0.2908773
0.2474963, 0.3330885, 0.2917309
0.2484104, 0.3325883, 0.2925695
0.2484104, 0.3325883, 0.2934214
0.2493244, 0.3320881, 0.2942549
0.2502384, 0.331588, 0.295085
0.2502384, 0.331588, 0.2959335
0.2511525, 0.3310878, 0.2967587
0.2511525, 0.3310878, 0.2976055
0.2511525, 0.3310878, 0.2984523
0.2520665, 0.3305876, 0.2992706
0.2520665, 0.3305876, 0.3001158
0.2520665, 0.3305876, 0.3009609
0.2520665, 0.3305876, 0.301806
0.2511525, 0.3310878, 0.3026864
0.2511525, 0.3310878, 0.3035332
0.2511525, 0.3310878, 0.30438
0.2502384, 0.331588, 0.3052672
0.2502384, 0.331588, 0.3061157
0.2493244, 0.3320881, 0.3070078
0.2493244, 0.3320881, 0.307858
0.2294623, 0.3390961, 0.2831346
0.2322187, 0.3376099, 0.2840225
0.2340564, 0.3366191, 0.2849
0.235894, 0.3356283, 0.2857709
0.2368128, 0.3351329, 0.2866381
0.2377316, 0.3346375, 0.287502
0.2377316, 0.3346375, 0.2883691
0.2386504, 0.334142, 0.2892279
0.2386504, 0.334142, 0.2900933
0.2395692, 0.3336467, 0.290947
0.240488, 0.3331513, 0.2917974
0.2414068, 0.3326558, 0.2926444
0.2423257, 0.3321604, 0.2934881
0.2423257, 0.3321604, 0.2943467
0.2432445, 0.331665, 0.2951853
0.2441633, 0.3311697, 0.2960205
0.2450821, 0.3306742, 0.2968524
0.2450821, 0.3306742, 0.2977059
0.2460009, 0.3301788, 0.2985327
0.2460009, 0.3301788, 0.2993846
0.2460009, 0.3301788, 0.3002364
0.2460009, 0.3301788, 0.3010883
0.2460009, 0.3301788, 0.3019402
0.2450821, 0.3306742, 0.3028273
0.2441633, 0.3311697, 0.3037178
0.2441633, 0.3311697, 0.3045731
0.2432445, 0.331665, 0.3054686
0.2423257, 0.3321604, 0.3063675
0.2414068, 0.3326558, 0.3072698
0.240488, 0.3331513, 0.3081755
0.2069228, 0.3462551, 0.2674593
0.2069228, 0.3462551, 0.2683769
0.2078476, 0.3457657, 0.2693235
0.2078476, 0.3457657, 0.2702394
0.2078476, 0.3457657, 0.2711554
0.2078476, 0.3457657, 0.2720714
0.2078476, 0.3457657, 0.2729874
0.2078476, 0.3457657, 0.2739034
0.2087724, 0.3452762, 0.2748381
0.2087724, 0.3452762, 0.2757524
0.210622, 0.3442973, 0.2766975
0.2115467, 0.3438079, 0.2776221
0.2124715, 0.3433185, 0.2785433
0.2133963, 0.342829, 0.2794612
0.2152458, 0.3418502, 0.2803843
0.1992419, 0.3795864, 0.2655576
0.1992419, 0.3795864, 0.2665242
0.1992419, 0.3795864, 0.2674908
0.1992419, 0.3795864, 0.2684574
0.2001333, 0.3790635, 0.2694511
0.2001333, 0.3790635, 0.2704161
0.2001333, 0.3790635, 0.271381
0.2001333, 0.3790635, 0.2723458
0.2001333, 0.3790635, 0.2733108
0.2010247, 0.3785408, 0.2742944
0.2643259, 0.3442612, 0.3086142
0.2643259, 0.3442612, 0.309461
0.2634382, 0.3447877, 0.3103582
0.2634382, 0.3447877, 0.3112067
0.2625504, 0.3453141, 0.312109
0.2616626, 0.3458405, 0.3130147
0.2607748, 0.3463669, 0.3139237
0.2607748, 0.3463669, 0.3147773
0.259887, 0.3468933, 0.3156914
0.2589992, 0.3474197, 0.3166089
0.2581114, 0.3479462, 0.3175297
0.2572236, 0.3484726, 0.318454
0.2563358, 0.348999, 0.3193816
0.2563358, 0.348999, 0.3202436
0.255448, 0.3495254, 0.3211762
0.255448, 0.3495254, 0.3220399
0.2545602, 0.3500518, 0.3229776
0.2545602, 0.3500518, 0.323843
0.2545602, 0.3500518, 0.3247084
0.2545602, 0.3500518, 0.3255738
0.2212663, 0.3464564, 0.2812937
0.2249272, 0.3444605, 0.2822156
0.2423166, 0.3349798, 0.2866254
0.2432318, 0.3344809, 0.2874825
0.2441471, 0.3339819, 0.2883363
0.2441471, 0.3339819, 0.2891949
0.2450623, 0.3334829, 0.2900436
0.2459776, 0.3329839, 0.290889
0.2459776, 0.3329839, 0.2917442
0.2468928, 0.3324849, 0.2925845
0.2468928, 0.3324849, 0.293438
0.247808, 0.3319859, 0.2942733
0.2487232, 0.3314869, 0.2951051
0.2487232, 0.3314869, 0.2959553
0.2496385, 0.330988, 0.2967821
0.2496385, 0.330988, 0.2976306
0.2505537, 0.330489, 0.2984523
0.2505537, 0.330489, 0.2992991
0.2505537, 0.330489, 0.3001459
0.2505537, 0.330489, 0.3009928
0.2505537, 0.330489, 0.3018396
0.2505537, 0.330489, 0.3026864
0.2496385, 0.330988, 0.3035702
0.2496385, 0.330988, 0.3044187
0.2487232, 0.3314869, 0.3053074
0.2487232, 0.3314869, 0.3061576
0.247808, 0.3319859, 0.3070515
0.2468928, 0.3324849, 0.3079487
0.260891, 0.3691105, 0.2699297
0.2617513, 0.3685567, 0.2708375
0.2617513, 0.3685567, 0.2717164
0.2626117, 0.3680028, 0.272619
0.2626117, 0.3680028, 0.2734962
0.2651928, 0.3663413, 0.2744347
0.2849811, 0.3536027, 0.2790714
0.2858415, 0.3530489, 0.279915
0.2875622, 0.3519412, 0.2807639
0.1528777, 0.3360506, 0.2790692
0.1519088, 0.3364959, 0.2800306
0.2145523, 0.3383282, 0.2813007
0.2154818, 0.3378435, 0.282205
0.2164114, 0.3373588, 0.2831061
0.2173409, 0.3368742, 0.2840037
0.2182705, 0.3363895, 0.2848979
0.2182705, 0.3363895, 0.2857903
0.2192, 0.3359048, 0.2866795
0.2201295, 0.3354202, 0.2875653
0.2201295, 0.3354202, 0.2884543
0.2210591, 0.3349355, 0.289335
0.2210591, 0.3349355, 0.2902223
0.2219886, 0.3344508, 0.291098
0.2229182, 0.3339662, 0.2919703
0.2229182, 0.3339662, 0.2928543
0.2247773, 0.3329968, 0.2937049
0.2247773, 0.3329968, 0.2945854
0.2257068, 0.3325121, 0.2954459
0.2257068, 0.3325121, 0.2963248
0.2266364, 0.3320275, 0.2971803
0.2275659, 0.3315428, 0.2980323
0.2275659, 0.3315428, 0.2989078
0.2275659, 0.3315428, 0.2997833
0.2275659, 0.3315428, 0.3006589
0.2266364, 0.3320275, 0.3015662
0.2266364, 0.3320275, 0.3024434
0.2257068, 0.3325121, 0.3033558
0.2247773, 0.3329968, 0.3042716
0.2238477, 0.3334815, 0.3051907
0.2229182, 0.3339662, 0.3061133
0.2219886, 0.3344508, 0.3070392
0.2219886, 0.3344508, 0.3079248
0.2210591, 0.3349355, 0.3088558
0.2607468, 0.3435105, 0.2849028
0.2616382, 0.3429877, 0.2857514
0.2607468, 0.3435105, 0.2866031
0.2616382, 0.3429877, 0.2874485
0.2616382, 0.3429877, 0.288297
0.2625296, 0.3424649, 0.2891372
0.2625296, 0.3424649, 0.289984
0.2625296, 0.3424649, 0.2908309
0.2625296, 0.3424649, 0.2916777
0.2634209, 0.341942, 0.2925095
0.2634209, 0.341942, 0.2933547
